##NAMES=Krohnkite
##RRUFFID=R060111
##IDEAL CHEMISTRY=Na_2_Cu^2+^(S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060111
##MEASURED CHEMISTRY=Na_2.00_Cu_1.00_(S_1.00_O_4_)_2_·2H_2_O; H_2_O estimated by difference
##CELL PARAMETERS=a: 5.8037(5) b: 12.6571(9) c: 5.5128(4) alpha: 90 beta: 108.415(6) gamma: 90 volume: 384.23(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.032
5.020, 22.456
5.030, 10.365
5.040, 3.866
5.050, 10.115
5.060, 7.212
5.070, 11.785
5.080, 21.722
5.090, 15.646
5.100, 8.515
5.110, 17.352
5.120, 29.168
5.130, 1.033
5.140, 3.561
5.150, 13.181
5.160, 6.825
5.170, 4.021
5.180, 22.678
5.190, 19.378
5.200, 34.093
5.210, 13.823
5.220, 16.567
5.230, 6.323
5.240, 4.096
5.250, 2.590
5.260, 13.682
5.270, 13.488
5.280, 10.311
5.290, 15.139
5.300, 10.984
5.310, 11.833
5.320, 24.694
5.330, 6.558
5.340, 1.570
5.350, 0.307
5.360, 3.188
5.370, 26.460
5.380, 27.344
5.390, 26.238
5.400, 7.135
5.410, 14.032
5.420, 29.935
5.430, 20.843
5.440, 5.755
5.450, 6.669
5.460, 22.583
5.470, 29.501
5.480, 13.660
5.490, 17.587
5.500, 11.515
5.510, 15.445
5.520, 2.375
5.530, 28.307
5.540, 0.241
5.550, 11.428
5.560, 18.359
5.570, 10.291
5.580, 10.223
5.590, 16.415
5.600, 23.347
5.610, 2.278
5.620, 9.212
5.630, 8.401
5.640, 20.333
5.650, 30.266
5.660, 26.201
5.670, 17.136
5.680, 6.326
5.690, 7.259
5.700, 16.193
5.710, 14.128
5.720, 3.065
5.730, 7.000
5.740, 0.028
5.750, 5.874
5.760, 27.520
5.770, 20.457
5.780, 19.395
5.790, 22.333
5.800, 20.275
5.810, 15.219
5.820, 23.164
5.830, 3.110
5.840, 23.258
5.850, 23.204
5.860, 25.353
5.870, 18.299
5.880, 21.246
5.890, 9.194
5.900, 14.144
5.910, 9.094
5.920, 7.046
5.930, 13.029
5.940, 5.203
5.950, 1.476
5.960, 26.531
5.970, 16.488
5.980, 9.447
5.990, 22.406
6.000, 25.366
6.010, 12.368
6.020, 26.332
6.030, 11.296
6.040, 14.261
6.050, 4.227
6.060, 13.195
6.070, 7.164
6.080, 18.133
6.090, 9.103
6.100, 1.926
6.110, 12.047
6.120, 14.019
6.130, 28.993
6.140, 19.966
6.150, 14.940
6.160, 17.914
6.170, 1.210
6.180, 23.870
6.190, 21.845
6.200, 28.844
6.210, 24.807
6.220, 5.795
6.230, 8.783
6.240, 10.769
6.250, 18.756
6.260, 2.257
6.270, 15.717
6.280, 24.694
6.290, 16.671
6.300, 9.650
6.310, 13.629
6.320, 15.777
6.330, 0.612
6.340, 9.582
6.350, 2.445
6.360, 23.530
6.370, 14.504
6.380, 23.479
6.390, 16.457
6.400, 22.436
6.410, 20.417
6.420, 15.398
6.430, 11.382
6.440, 34.367
6.450, 1.191
6.460, 5.178
6.470, 13.167
6.480, 28.157
6.490, 24.147
6.500, 11.139
6.510, 5.014
6.520, 15.567
6.530, 8.560
6.540, 20.477
6.550, 19.510
6.560, 11.505
6.570, 14.500
6.580, 8.496
6.590, 3.493
6.600, 19.648
6.610, 23.646
6.620, 5.644
6.630, 18.643
6.640, 13.642
6.650, 21.641
6.660, 5.641
6.670, 1.350
6.680, 17.642
6.690, 3.642
6.700, 0.642
6.710, 2.357
6.720, 39.644
6.730, 5.645
6.740, 4.647
6.750, 17.648
6.760, 11.648
6.770, 14.650
6.780, 12.653
6.790, 19.655
6.800, 12.657
6.810, 13.660
6.820, 11.664
6.830, 11.667
6.840, 17.670
6.850, 0.325
6.860, 10.033
6.870, 2.734
6.880, 20.270
6.890, 13.274
6.900, 2.132
6.910, 0.595
6.920, 19.409
6.930, 11.413
6.940, 21.467
6.950, 12.472
6.960, 10.474
6.970, 6.476
6.980, 3.480
6.990, 8.484
7.000, 12.488
7.010, 15.492
7.020, 0.503
7.030, 15.659
7.040, 10.664
7.050, 18.670
7.060, 17.733
7.070, 12.738
7.080, 17.743
7.090, 25.748
7.100, 25.755
7.110, 4.873
7.120, 10.881
7.130, 15.888
7.140, 17.896
7.150, 16.808
7.160, 18.814
7.170, 13.973
7.180, 11.980
7.190, 20.986
7.200, 8.993
7.210, 18.000
7.220, 26.008
7.230, 27.016
7.240, 5.023
7.250, 4.033
7.260, 21.041
7.270, 14.051
7.280, 30.061
7.290, 22.071
7.300, 15.963
7.310, 15.973
7.320, 32.984
7.330, 7.995
7.340, 0.006
7.350, 7.017
7.360, 12.029
7.370, 20.912
7.380, 22.924
7.390, 11.936
7.400, 5.949
7.410, 9.962
7.420, 31.975
7.430, 15.988
7.440, 31.001
7.450, 4.014
7.460, 20.895
7.470, 10.910
7.480, 19.080
7.490, 13.139
7.500, 11.155
7.510, 0.445
7.520, 6.187
7.530, 20.202
7.540, 23.218
7.550, 11.088
7.560, 18.105
7.570, 4.122
7.580, 4.140
7.590, 14.158
7.600, 7.177
7.610, 9.195
7.620, 17.398
7.630, 16.419
7.640, 0.865
7.650, 30.462
7.660, 3.483
7.670, 24.506
7.680, 21.528
7.690, 21.710
7.700, 5.732
7.710, 4.597
7.720, 1.468
7.730, 17.486
7.740, 0.494
7.750, 11.672
7.760, 12.691
7.770, 11.710
7.780, 6.729
7.790, 1.493
7.800, 9.764
7.810, 14.782
7.820, 18.800
7.830, 13.817
7.840, 2.835
7.850, 5.853
7.860, 3.871
7.870, 3.747
7.880, 22.765
7.890, 6.783
7.900, 18.801
7.910, 12.674
7.920, 4.692
7.930, 18.710
7.940, 2.728
7.950, 1.746
7.960, 4.764
7.970, 1.807
7.980, 17.826
7.990, 11.992
8.000, 7.011
8.010, 13.030
8.020, 19.048
8.030, 11.067
8.040, 30.231
8.050, 3.256
8.060, 1.252
8.070, 20.089
8.080, 23.102
8.090, 1.884
8.100, 5.840
8.110, 3.813
8.120, 30.827
8.130, 0.306
8.140, 10.855
8.150, 17.868
8.160, 7.881
8.170, 19.894
8.180, 18.910
8.190, 10.976
8.200, 5.989
8.210, 6.133
8.220, 0.808
8.230, 6.123
8.240, 9.135
8.250, 0.854
8.260, 0.158
8.270, 0.169
8.280, 26.180
8.290, 31.324
8.300, 1.664
8.310, 10.346
8.320, 2.357
8.330, 4.367
8.340, 11.378
8.350, 13.388
8.360, 0.845
8.370, 13.544
8.380, 18.554
8.390, 11.563
8.400, 13.573
8.410, 0.583
8.420, 3.595
8.430, 12.606
8.440, 8.765
8.450, 5.775
8.460, 10.787
8.470, 5.798
8.480, 6.847
8.490, 12.859
8.500, 2.870
8.510, 8.882
8.520, 11.894
8.530, 12.905
8.540, 13.910
8.550, 14.021
8.560, 9.032
8.570, 11.044
8.580, 28.056
8.590, 18.068
8.600, 6.081
8.610, 1.126
8.620, 1.138
8.630, 26.149
8.640, 20.162
8.650, 14.522
8.660, 5.535
8.670, 1.230
8.680, 0.443
8.690, 25.568
8.700, 11.577
8.710, 7.421
8.720, 14.431
8.730, 19.441
8.740, 13.450
8.750, 13.620
8.760, 21.630
8.770, 10.746
8.780, 8.755
8.790, 8.766
8.800, 18.775
8.810, 0.995
8.820, 14.462
8.830, 9.470
8.840, 10.301
8.850, 35.309
8.860, 20.316
8.870, 3.323
8.880, 1.628
8.890, 11.336
8.900, 7.342
8.910, 1.198
8.920, 4.910
8.930, 12.916
8.940, 0.253
8.950, 12.887
8.960, 14.892
8.970, 18.896
8.980, 13.900
8.990, 11.745
9.000, 19.751
9.010, 2.756
9.020, 12.761
9.030, 2.766
9.040, 11.772
9.050, 10.779
9.060, 1.785
9.070, 29.792
9.080, 24.799
9.090, 17.806
9.100, 4.814
9.110, 3.822
9.120, 22.830
9.130, 5.838
9.140, 11.845
9.150, 30.854
9.160, 0.139
9.170, 12.869
9.180, 1.403
9.190, 8.881
9.200, 7.887
9.210, 10.894
9.220, 13.900
9.230, 1.330
9.240, 9.011
9.250, 11.663
9.260, 18.440
9.270, 14.446
9.280, 15.453
9.290, 16.336
9.300, 13.343
9.310, 16.351
9.320, 10.539
9.330, 0.374
9.340, 22.382
9.350, 20.388
9.360, 6.395
9.370, 0.402
9.380, 0.591
9.390, 24.415
9.400, 0.081
9.410, 10.425
9.420, 16.274
9.430, 20.282
9.440, 5.289
9.450, 2.239
9.460, 7.247
9.470, 8.254
9.480, 0.997
9.490, 3.266
9.500, 17.234
9.510, 6.240
9.520, 17.246
9.530, 19.251
9.540, 15.257
9.550, 2.272
9.560, 1.065
9.570, 10.129
9.580, 17.134
9.590, 14.140
9.600, 6.520
9.610, 21.525
9.620, 11.531
9.630, 0.513
9.640, 21.539
9.650, 16.542
9.660, 13.546
9.670, 0.449
9.680, 13.615
9.690, 20.618
9.700, 4.622
9.710, 6.625
9.720, 9.629
9.730, 12.632
9.740, 1.365
9.750, 13.638
9.760, 11.640
9.770, 12.641
9.780, 8.643
9.790, 9.645
9.800, 0.346
9.810, 7.654
9.820, 17.656
9.830, 14.657
9.840, 3.314
9.850, 22.656
9.860, 9.654
9.870, 5.498
9.880, 21.454
9.890, 2.452
9.900, 6.451
9.910, 29.449
9.920, 11.449
9.930, 12.448
9.940, 1.853
9.950, 3.445
9.960, 1.558
9.970, 3.439
9.980, 13.435
9.990, 17.431
10.000, 8.427
10.010, 8.259
10.020, 12.230
10.030, 6.220
10.040, 9.212
10.050, 23.204
10.060, 2.196
10.070, 13.188
10.080, 23.020
10.090, 15.012
10.100, 8.003
10.110, 6.851
10.120, 7.845
10.130, 21.841
10.140, 23.687
10.150, 5.805
10.160, 12.800
10.170, 2.794
10.180, 17.026
10.190, 11.021
10.200, 15.016
10.210, 11.010
10.220, 12.245
10.230, 21.239
10.240, 4.460
10.250, 6.455
10.260, 12.448
10.270, 3.443
10.280, 13.567
10.290, 5.624
10.300, 12.618
10.310, 8.613
10.320, 1.608
10.330, 19.602
10.340, 10.597
10.350, 18.591
10.360, 15.560
10.370, 7.554
10.380, 18.399
10.390, 24.631
10.400, 7.625
10.410, 9.619
10.420, 1.388
10.430, 6.460
10.440, 8.689
10.450, 13.683
10.460, 0.679
10.470, 2.675
10.480, 4.671
10.490, 8.668
10.500, 27.664
10.510, 0.345
10.520, 14.653
10.530, 4.646
10.540, 8.641
10.550, 0.635
10.560, 9.630
10.570, 1.622
10.580, 2.563
10.590, 3.557
10.600, 21.419
10.610, 10.413
10.620, 28.107
10.630, 9.102
10.640, 8.096
10.650, 21.091
10.660, 4.084
10.670, 10.079
10.680, 20.939
10.690, 1.066
10.700, 14.928
10.710, 9.923
10.720, 6.917
10.730, 22.912
10.740, 0.094
10.750, 24.901
10.760, 19.761
10.770, 25.092
10.780, 11.087
10.790, 2.480
10.800, 45.073
10.810, 7.065
10.820, 17.057
10.830, 31.902
10.840, 13.895
10.850, 14.122
10.860, 13.115
10.870, 0.930
10.880, 19.062
10.890, 18.055
10.900, 27.047
10.910, 8.040
10.920, 9.031
10.930, 10.024
10.940, 13.917
10.950, 30.908
10.960, 22.900
10.970, 18.892
10.980, 15.883
10.990, 0.125
11.000, 11.832
11.010, 19.823
11.020, 5.814
11.030, 8.805
11.040, 4.446
11.050, 8.665
11.060, 10.655
11.070, 2.645
11.080, 13.637
11.090, 8.628
11.100, 12.618
11.110, 3.641
11.120, 3.632
11.130, 22.659
11.140, 19.491
11.150, 23.481
11.160, 10.365
11.170, 3.355
11.180, 17.345
11.190, 4.335
11.200, 6.325
11.210, 19.647
11.220, 8.637
11.230, 2.899
11.240, 0.890
11.250, 12.881
11.260, 12.872
11.270, 10.863
11.280, 28.854
11.290, 2.845
11.300, 6.051
11.310, 29.043
11.320, 17.035
11.330, 9.026
11.340, 1.981
