##NAMES=Kernite
##RRUFFID=R050661
##IDEAL CHEMISTRY=Na_2_B_4_O_6_(OH)_2_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless cleavage fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050661
##CELL PARAMETERS=a: 7.0165(6) b: 9.1556(7) c: 15.6778(10) alpha: 90. beta: 108.863(7) gamma: 90. volume: 953.06(9) crystal system: monoclinic
5.000, 0.000
5.010, 0.017
5.020, 14.552
5.030, 0.250
5.040, 2.545
5.050, 1.012
5.060, 20.358
5.070, 8.524
5.080, 10.175
5.090, 15.467
5.100, 12.341
5.110, 3.230
5.120, 17.134
5.130, 8.048
5.140, 3.970
5.150, 8.900
5.160, 0.163
5.170, 12.779
5.180, 1.260
5.190, 6.704
5.200, 7.670
5.210, 7.640
5.220, 7.614
5.230, 8.650
5.240, 4.629
5.250, 11.611
5.260, 8.597
5.270, 4.586
5.280, 3.577
5.290, 15.571
5.300, 11.568
5.310, 16.567
5.320, 11.568
5.330, 13.570
5.340, 7.575
5.350, 11.796
5.360, 4.797
5.370, 11.800
5.380, 16.804
5.390, 7.809
5.400, 13.815
5.410, 14.830
5.420, 10.851
5.430, 8.876
5.440, 17.901
5.450, 0.074
5.460, 7.951
5.470, 19.976
5.480, 20.004
5.490, 19.047
5.500, 5.080
5.510, 6.117
5.520, 9.153
5.530, 15.189
5.540, 16.224
5.550, 4.258
5.560, 16.294
5.570, 5.334
5.580, 10.373
5.590, 9.411
5.600, 9.448
5.610, 11.485
5.620, 10.522
5.630, 21.559
5.640, 10.597
5.650, 8.636
5.660, 10.675
5.670, 16.713
5.680, 12.751
5.690, 1.213
5.700, 12.821
5.710, 11.856
5.720, 11.890
5.730, 6.924
5.740, 13.958
5.750, 9.992
5.760, 3.026
5.770, 9.062
5.780, 11.100
5.790, 16.137
5.800, 3.195
5.810, 22.232
5.820, 11.799
5.830, 24.828
5.840, 15.857
5.850, 8.036
5.860, 13.063
5.870, 9.090
5.880, 9.118
5.890, 11.148
5.900, 17.176
5.910, 11.204
5.920, 14.245
5.930, 11.273
5.940, 16.301
5.950, 14.328
5.960, 11.592
5.970, 1.616
5.980, 15.790
5.990, 12.813
6.000, 26.900
6.010, 8.130
6.020, 12.150
6.030, 14.184
6.040, 18.204
6.050, 16.223
6.060, 8.243
6.070, 4.262
6.080, 13.281
6.090, 14.301
6.100, 15.320
6.110, 10.339
6.120, 5.652
6.130, 15.768
6.140, 4.783
6.150, 18.807
6.160, 23.822
6.170, 16.836
6.180, 19.851
