##NAMES=Jeremejevite
##RRUFFID=R060533
##IDEAL CHEMISTRY=Al_6_(BO_3_)_5_F_3_
##LOCALITY=Erongo Mountains, Nambia
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pale blue fragments of hexagonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060533
##MEASURED CHEMISTRY=Al_6.00_(BO_3_)_5_(F_2.22_(OH)_0.78_)_3.00_  ; B and H not measured but estimated by difference and charge balance
##CELL PARAMETERS=a: 8.5565(1) b: 8.5565(1) c: 8.1781(3) alpha: 90 beta: 90 gamma: 120 volume: 518.53(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 1.549551
5.020000, 18.74815
5.030000, 2.190870
5.040000, 10.95691
5.050000, 16.70948
5.060000, 16.16144
5.070000, 8.465282
5.080000, 10.19241
5.090000, 5.943529
5.100000, 14.72673
5.110000, 22.53654
5.120000, 16.36882
5.130000, 10.22366
5.140000, 3.098633
5.150000, 3.011322
5.160000, 2.891436
5.170000, 10.80697
5.180000, 7.734299
5.190000, 12.67033
5.200000, 12.61376
5.210000, 3.564358
5.220000, 14.52134
5.230000, 17.48407
5.240000, 7.452271
5.250000, 11.43641
5.260000, 11.47781
5.270000, 9.475918
5.280000, 8.475353
5.290000, 7.475693
5.300000, 9.476885
5.310000, 2.478910
5.320000, 13.48345
5.330000, 10.49051
5.340000, 6.552816
5.350000, 7.571518
5.360000, 12.58958
5.370000, 6.607149
5.380000, 7.624327
5.390000, 4.641277
5.400000, 6.658070
5.410000, 3.686075
5.420000, 6.713352
5.430000, 9.740000
5.440000, 19.76599
5.450000, 13.79141
5.460000, 8.827841
5.470000, 15.86265
5.480000, 15.88866
5.490000, 5.915958
5.500000, 10.52089
5.510000, 3.535980
5.520000, 0.5510960
5.530000, 5.584764
5.540000, 2.616625
5.550000, 3.632065
5.560000, 7.647472
5.570000, 13.66292
5.580000, 4.678339
5.590000, 8.694155
5.600000, 5.710154
5.610000, 6.726913
5.620000, 3.744389
5.630000, 6.762417
5.640000, 1.780785
5.650000, 15.79917
