##NAMES=Sulphur
##RRUFFID=R050006
##IDEAL CHEMISTRY=S
##LOCALITY=San Felipe, Mexicali, Baja California Norte, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Yellow single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050006
##MEASURED CHEMISTRY=S_1.00_
##CELL PARAMETERS=a: 10.4677(8) b: 12.864(2) c: 24.481(4) alpha: 90. beta: 90. gamma: 90. volume: 3296.7(3) crystal system: orthorhombic
5.000, 0.000
5.010, 1.503
5.020, 2.320
5.030, 0.043
5.040, 2.719
5.050, 6.095
5.060, 5.337
5.070, 8.514
5.080, 2.478
5.090, 3.577
5.100, 15.548
5.110, 0.383
5.120, 3.597
5.130, 1.585
5.140, 7.575
5.150, 7.591
5.160, 11.624
5.170, 1.654
5.180, 11.680
5.190, 14.705
5.200, 12.746
5.210, 4.785
5.220, 1.820
5.230, 4.852
5.240, 10.912
5.250, 10.939
5.260, 14.964
5.270, 18.987
5.280, 16.010
5.290, 11.033
5.300, 8.713
5.310, 7.714
5.320, 13.717
5.330, 13.720
5.340, 11.725
5.350, 13.738
5.360, 7.763
5.370, 14.770
5.380, 7.778
5.390, 14.183
5.400, 10.183
5.410, 5.184
5.420, 12.226
5.430, 15.228
5.440, 8.232
5.450, 5.237
5.460, 4.243
5.470, 13.249
5.480, 2.257
5.490, 7.267
5.500, 18.277
5.510, 14.287
5.520, 19.299
5.530, 10.312
5.540, 5.330
5.550, 4.347
5.560, 12.366
5.570, 16.384
5.580, 13.407
5.590, 20.431
5.600, 2.545
5.610, 3.481
5.620, 7.505
5.630, 13.531
5.640, 3.557
5.650, 11.582
5.660, 4.607
5.670, 3.632
5.680, 4.657
5.690, 2.683
5.700, 6.708
5.710, 1.734
5.720, 3.759
5.730, 11.785
5.740, 6.812
5.750, 6.841
5.760, 9.869
5.770, 14.898
5.780, 2.074
5.790, 4.964
5.800, 11.996
5.810, 4.024
5.820, 16.060
5.830, 0.089
5.840, 8.117
5.850, 16.146
5.860, 12.175
5.870, 4.203
5.880, 10.236
5.890, 4.265
5.900, 4.302
5.910, 8.328
5.920, 17.356
5.930, 5.383
5.940, 9.411
5.950, 14.440
5.960, 9.468
5.970, 11.498
5.980, 2.528
5.990, 2.558
6.000, 6.586
6.010, 11.615
6.020, 27.644
