##NAMES=Hydroxylclinohumite
##RRUFFID=R060291
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_(OH)_2_
##LOCALITY=Koksha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Deep red tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060291
##CELL PARAMETERS=a: 4.7408(1) b: 10.2509(2) c: 13.6676(2) alpha: 100.920(3) beta: 90. gamma: 90. volume: 652.19(1) crystal system: monoclinic
5.000, 0.000
5.010, 0.021
5.020, 7.588
5.030, 8.601
5.040, 10.760
5.050, 0.115
5.060, 17.338
5.070, 8.540
5.080, 8.733
5.090, 12.079
5.100, 8.036
5.110, 10.990
5.120, 14.944
5.130, 4.980
5.140, 2.930
5.150, 15.884
5.160, 1.849
5.170, 1.182
5.180, 7.245
5.190, 15.196
5.200, 11.150
5.210, 13.106
5.220, 9.065
5.230, 7.034
5.240, 11.005
5.250, 0.977
5.260, 5.951
5.270, 19.927
5.280, 8.919
5.290, 7.925
5.300, 13.930
5.310, 15.011
5.320, 15.011
5.330, 7.010
5.340, 9.069
5.350, 11.065
5.360, 0.940
5.370, 21.056
5.380, 16.050
5.390, 10.045
5.400, 22.040
5.410, 21.034
5.420, 11.028
5.430, 8.023
5.440, 20.018
5.450, 7.186
5.460, 21.180
5.470, 8.180
5.480, 8.182
5.490, 6.185
5.500, 5.189
5.510, 6.193
5.520, 15.197
5.530, 18.200
5.540, 5.204
5.550, 11.207
5.560, 5.066
5.570, 16.055
5.580, 13.044
5.590, 6.033
5.600, 4.023
5.610, 0.014
5.620, 5.006
5.630, 6.999
5.640, 15.994
5.650, 3.988
5.660, 18.983
5.670, 0.021
5.680, 6.975
5.690, 6.969
5.700, 25.964
5.710, 14.960
5.720, 3.956
5.730, 6.952
5.740, 11.949
5.750, 8.946
5.760, 25.943
5.770, 14.941
5.780, 13.939
5.790, 11.938
5.800, 12.937
5.810, 12.936
5.820, 3.936
5.830, 19.935
5.840, 8.936
5.850, 4.937
5.860, 7.968
5.870, 13.969
5.880, 13.971
5.890, 1.028
5.900, 6.974
5.910, 18.976
5.920, 7.226
5.930, 10.226
5.940, 7.464
5.950, 3.462
5.960, 13.532
5.970, 4.529
5.980, 13.527
5.990, 6.526
6.000, 2.575
6.010, 3.576
6.020, 17.614
6.030, 13.616
6.040, 12.619
6.050, 6.621
6.060, 7.624
6.070, 18.628
6.080, 13.633
6.090, 20.639
6.100, 16.646
6.110, 5.653
6.120, 6.340
6.130, 16.667
6.140, 10.674
6.150, 11.682
6.160, 2.688
6.170, 7.693
6.180, 18.698
6.190, 9.704
6.200, 7.756
6.210, 10.760
6.220, 24.784
6.230, 13.805
6.240, 14.826
6.250, 1.929
6.260, 4.947
6.270, 22.966
6.280, 9.984
6.290, 8.996
6.300, 12.009
6.310, 8.023
6.320, 15.036
6.330, 18.050
6.340, 7.061
6.350, 15.076
6.360, 7.084
6.370, 10.999
6.380, 17.012
6.390, 10.026
6.400, 3.040
6.410, 4.055
6.420, 4.070
6.430, 32.085
6.440, 11.111
6.450, 11.118
6.460, 16.134
6.470, 3.151
6.480, 15.168
6.490, 15.184
6.500, 9.201
6.510, 8.218
6.520, 7.235
6.530, 13.252
6.540, 8.269
6.550, 13.286
6.560, 12.234
6.570, 17.295
6.580, 29.313
6.590, 6.331
6.600, 12.349
6.610, 12.367
6.620, 11.386
6.630, 9.404
6.640, 4.423
6.650, 11.442
6.660, 7.460
6.670, 6.479
6.680, 6.498
6.690, 17.517
6.700, 7.536
6.710, 0.444
6.720, 21.575
6.730, 14.595
6.740, 10.614
6.750, 4.634
6.760, 13.651
6.770, 8.667
6.780, 19.684
6.790, 12.701
6.800, 7.718
6.810, 4.715
6.820, 14.733
6.830, 3.751
6.840, 3.231
6.850, 5.786
6.860, 13.804
6.870, 3.196
6.880, 12.821
6.890, 16.838
6.900, 12.856
6.910, 1.127
6.920, 10.891
6.930, 13.909
6.940, 16.927
6.950, 18.945
6.960, 4.963
6.970, 12.981
6.980, 6.171
6.990, 10.190
7.000, 0.791
7.010, 18.228
7.020, 10.247
7.030, 14.429
7.040, 0.551
7.050, 8.468
7.060, 20.488
7.070, 4.508
7.080, 8.528
7.090, 12.485
7.100, 2.507
7.110, 13.529
7.120, 15.550
7.130, 9.572
7.140, 20.845
7.150, 14.866
7.160, 8.888
7.170, 15.909
7.180, 6.982
7.190, 22.004
7.200, 14.026
7.210, 3.048
7.220, 4.069
7.230, 10.091
7.240, 10.113
7.250, 2.135
7.260, 8.158
7.270, 16.180
7.280, 6.203
7.290, 15.225
7.300, 3.248
7.310, 12.271
7.320, 6.890
7.330, 29.913
7.340, 9.936
7.350, 3.981
7.360, 9.005
7.370, 4.029
7.380, 11.053
7.390, 18.077
7.400, 8.102
7.410, 5.126
7.420, 13.150
7.430, 13.175
7.440, 1.801
7.450, 15.224
7.460, 7.369
7.470, 7.394
7.480, 22.418
7.490, 4.443
7.500, 22.468
7.510, 4.494
7.520, 5.519
7.530, 13.544
7.540, 16.570
7.550, 15.595
7.560, 1.621
7.570, 6.647
7.580, 15.673
7.590, 14.700
7.600, 6.726
7.610, 13.753
7.620, 23.780
7.630, 0.194
7.640, 11.857
7.650, 0.884
7.660, 19.911
7.670, 3.938
7.680, 16.966
7.690, 17.994
7.700, 9.022
7.710, 2.050
7.720, 14.078
7.730, 11.107
7.740, 15.135
7.750, 2.163
7.760, 0.808
7.770, 14.221
7.780, 14.250
7.790, 9.278
7.800, 8.307
7.810, 12.336
7.820, 5.365
7.830, 15.394
7.840, 9.423
7.850, 5.452
7.860, 7.521
7.870, 6.551
7.880, 11.580
7.890, 5.610
7.900, 6.639
7.910, 7.647
7.920, 3.676
7.930, 15.706
7.940, 12.736
7.950, 18.766
7.960, 11.796
7.970, 6.826
7.980, 9.856
7.990, 13.886
8.000, 11.917
8.010, 1.947
8.020, 4.978
8.030, 14.009
8.040, 8.848
8.050, 18.879
8.060, 4.910
8.070, 1.753
8.080, 7.785
8.090, 4.817
8.100, 11.849
8.110, 5.823
8.120, 12.855
8.130, 5.887
8.140, 6.920
8.150, 17.952
8.160, 6.985
8.170, 2.982
8.180, 13.049
8.190, 4.080
8.200, 13.071
8.210, 10.103
8.220, 2.866
8.230, 6.164
8.240, 0.164
8.250, 10.194
8.260, 11.380
8.270, 7.411
8.280, 8.781
8.290, 6.812
8.300, 11.843
8.310, 13.874
8.320, 16.906
8.330, 4.063
8.340, 5.114
8.350, 14.143
8.360, 12.173
8.370, 0.798
8.380, 16.231
8.390, 14.260
8.400, 16.289
8.410, 3.318
8.420, 3.347
8.430, 7.376
8.440, 8.406
8.450, 15.436
8.460, 1.467
8.470, 4.497
8.480, 6.527
8.490, 9.558
8.500, 12.588
8.510, 7.619
8.520, 8.651
8.530, 9.683
8.540, 0.284
8.550, 17.790
8.560, 13.822
8.570, 11.854
8.580, 7.887
8.590, 8.920
8.600, 10.953
8.610, 6.986
8.620, 14.019
8.630, 9.052
8.640, 1.129
8.650, 1.819
8.660, 10.213
8.670, 7.245
8.680, 7.278
8.690, 7.310
8.700, 7.342
8.710, 10.374
8.720, 5.406
8.730, 7.439
8.740, 4.471
8.750, 15.503
8.760, 2.535
8.770, 14.568
8.780, 16.600
8.790, 1.632
8.800, 13.665
8.810, 8.697
8.820, 4.729
8.830, 0.249
8.840, 17.783
8.850, 0.815
8.860, 13.899
8.870, 8.931
8.880, 6.075
8.890, 8.107
8.900, 5.139
8.910, 6.171
8.920, 10.203
8.930, 4.235
8.940, 11.267
8.950, 4.300
8.960, 9.288
8.970, 13.322
8.980, 16.355
8.990, 4.387
9.000, 5.419
9.010, 11.452
9.020, 5.484
9.030, 6.516
9.040, 1.548
9.050, 0.419
9.060, 4.612
9.070, 8.644
9.080, 14.676
9.090, 8.708
9.100, 10.740
9.110, 7.771
9.120, 9.803
9.130, 0.835
9.140, 6.867
9.150, 3.899
9.160, 6.930
9.170, 6.963
9.180, 2.996
9.190, 16.028
9.200, 12.061
9.210, 2.094
9.220, 3.178
9.230, 12.210
9.240, 7.244
9.250, 8.277
9.260, 5.310
9.270, 1.448
9.280, 14.482
9.290, 10.517
9.300, 5.551
9.310, 15.586
9.320, 14.621
9.330, 8.658
9.340, 1.694
9.350, 9.729
9.360, 9.764
9.370, 4.628
9.380, 8.663
9.390, 5.698
9.400, 5.733
9.410, 18.769
9.420, 6.641
9.430, 9.676
9.440, 9.711
9.450, 2.254
9.460, 3.780
9.470, 5.186
9.480, 10.868
9.490, 7.899
9.500, 11.929
9.510, 11.960
9.520, 12.991
9.530, 2.231
9.540, 7.798
9.550, 5.828
9.560, 7.857
9.570, 7.834
9.580, 9.863
9.590, 6.892
9.600, 3.921
9.610, 10.951
9.620, 14.980
9.630, 5.268
9.640, 9.297
9.650, 8.326
9.660, 13.356
9.670, 14.385
9.680, 5.414
9.690, 8.443
9.700, 6.472
9.710, 11.501
9.720, 1.530
9.730, 5.563
9.740, 0.430
9.750, 1.655
9.760, 5.683
9.770, 7.711
9.780, 11.740
9.790, 5.879
9.800, 6.908
9.810, 7.936
9.820, 6.964
9.830, 2.007
9.840, 0.020
9.850, 4.926
9.860, 6.953
9.870, 5.980
9.880, 7.007
9.890, 5.034
9.900, 11.060
9.910, 6.087
9.920, 16.113
9.930, 8.140
9.940, 6.166
9.950, 16.192
9.960, 6.219
9.970, 4.246
9.980, 2.273
9.990, 2.299
10.000, 8.326
10.010, 8.352
10.020, 8.379
10.030, 11.381
10.040, 2.408
10.050, 0.566
10.060, 8.459
10.070, 1.515
10.080, 2.510
10.090, 7.534
10.100, 4.559
10.110, 9.583
10.120, 9.607
10.130, 2.631
10.140, 1.738
10.150, 3.762
10.160, 0.786
10.170, 6.810
