##NAMES=Beryllonite
##RRUFFID=R060552
##IDEAL CHEMISTRY=NaBePO_4_
##LOCALITY=Afghanistan
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060552
##MEASURED CHEMISTRY=Na_1.00_Be_1.00_P_1.00_O_4_ ; Be not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 8.1343(3) b: 7.7984(4) c: 14.199(1) alpha: 90 beta: 90.051(6) gamma: 90 volume: 900.72(7) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 5.657270
5.020000, 3.427174
5.030000, 8.430088
5.040000, 1.147165
5.050000, 1.332520
5.060000, 0.4727230
5.070000, 9.561516
5.080000, 0.3394930
5.090000, 2.857573
5.100000, 1.956015
5.110000, 4.174782
5.120000, 2.264227
5.130000, 8.357416
5.140000, 8.449444
5.150000, 9.605301
5.160000, 10.77540
5.170000, 0.8762510
5.180000, 7.991205
5.190000, 4.145815
5.200000, 12.28677
5.210000, 0.3871150
5.220000, 20.48841
5.230000, 5.585800
5.240000, 2.679514
5.250000, 10.83626
5.260000, 14.95376
5.270000, 6.038145
5.280000, 6.119951
5.290000, 2.287027
5.300000, 1.378164
5.310000, 0.4710790
5.320000, 9.564877
5.330000, 5.658892
5.340000, 9.253544
5.350000, 9.355820
5.360000, 10.49359
5.370000, 1.570301
5.380000, 5.644760
5.390000, 10.71716
5.400000, 1.787754
5.410000, 8.856678
5.420000, 7.942282
5.430000, 13.02382
5.440000, 3.090952
5.450000, 3.153723
5.460000, 13.26849
5.470000, 9.339085
5.480000, 5.397774
5.490000, 0.4633770
5.500000, 5.526821
5.510000, 1.583117
5.520000, 6.686909
5.530000, 8.763134
5.540000, 3.816267
5.550000, 10.86886
5.560000, 19.92076
5.570000, 2.7842000E-02
5.580000, 4.372610
5.590000, 11.41700
5.600000, 11.78455
5.610000, 4.824951
5.620000, 6.865950
5.630000, 7.043692
5.640000, 7.082462
5.650000, 9.235395
5.660000, 4.287340
5.670000, 0.6266630
5.680000, 1.273232
5.690000, 2.764027
5.700000, 6.797409
5.710000, 0.8347470
5.720000, 13.87234
5.730000, 6.925190
5.740000, 6.963171
5.750000, 10.00126
5.760000, 9.039394
5.770000, 10.07771
5.780000, 8.117226
5.790000, 13.15781
5.800000, 7.198368
5.810000, 8.238853
5.820000, 10.27930
5.830000, 2.319704
5.840000, 8.360081
5.850000, 4.400953
5.860000, 2.442057
5.870000, 9.483398
5.880000, 3.526201
5.890000, 11.57018
5.900000, 11.61395
5.910000, 2.665207
5.920000, 0.7084330
5.930000, 2.751410
5.940000, 4.793243
5.950000, 5.834145
5.960000, 4.874649
5.970000, 6.919811
5.980000, 2.959858
5.990000, 9.999676
6.000000, 3.039359
6.010000, 4.078821
6.020000, 4.152160
6.030000, 7.190766
6.040000, 0.2359680
6.050000, 7.274061
6.060000, 1.311832
6.070000, 9.349292
6.080000, 6.386557
6.090000, 8.433028
6.100000, 9.469847
6.110000, 6.506460
6.120000, 9.543193
6.130000, 4.587696
6.140000, 6.624901
6.150000, 9.662622
6.160000, 2.299870
6.170000, 3.739365
6.180000, 9.775753
6.190000, 2.188549
6.200000, 15.90743
6.210000, 7.992578
6.220000, 5.066342
6.230000, 4.132559
6.240000, 8.179476
6.250000, 3.228477
6.260000, 0.7315290
6.270000, 8.325520
6.280000, 6.334478
6.290000, 0.6095350
6.300000, 6.446339
6.310000, 8.505055
6.320000, 1.557526
6.330000, 3.611921
6.340000, 2.333923
6.350000, 13.71900
6.360000, 0.2286610
6.370000, 6.815641
6.380000, 2.867176
6.390000, 4.918180
6.400000, 6.975723
6.410000, 9.273418
6.420000, 12.32338
6.430000, 6.373075
6.440000, 6.422335
6.450000, 1.471205
6.460000, 9.530981
6.470000, 8.581091
6.480000, 5.629067
6.490000, 14.67447
6.500000, 15.71727
6.510000, 3.753174
6.520000, 9.809551
6.530000, 4.855779
6.540000, 8.899578
6.550000, 6.943047
6.560000, 7.160685
6.570000, 9.196490
6.580000, 12.24374
6.590000, 14.28638
6.600000, 8.322726
6.610000, 9.364964
6.620000, 9.406962
6.630000, 4.448716
6.640000, 14.48965
