##NAMES=Brochantite
##RRUFFID=R060133
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_
##LOCALITY=Shattuck mine, Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep green thick prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060133
##MEASURED CHEMISTRY=Cu_4.00_S_1.00_O_4_(OH)_6_
##CELL PARAMETERS=a: 12.7568(5) b: 9.8657(6) c: 6.0334(3) alpha: 89.09(4) beta: 90 gamma: 90 volume: 759.23(6) crystal system: monoclinic
5.000, 0.000
5.010, 3.877
5.020, 17.279
5.030, 1.246
5.040, 9.890
5.050, 11.379
5.060, 3.732
5.070, 12.567
5.080, 16.582
5.090, 7.587
5.100, 10.666
5.110, 10.445
5.120, 17.210
5.130, 2.965
5.140, 0.222
5.150, 25.873
5.160, 8.130
5.170, 17.735
5.180, 29.363
5.190, 9.010
5.200, 1.304
5.210, 11.395
5.220, 36.110
5.230, 12.837
5.240, 27.574
5.250, 15.323
5.260, 21.081
5.270, 7.850
5.280, 0.963
5.290, 22.433
5.300, 6.257
5.310, 0.318
5.320, 17.915
5.330, 8.844
5.340, 18.679
5.350, 18.516
5.360, 16.361
5.370, 10.210
5.380, 24.063
5.390, 14.323
5.400, 19.178
5.410, 11.045
5.420, 11.915
5.430, 7.794
5.440, 22.672
5.450, 8.558
5.460, 15.446
5.470, 6.336
5.480, 11.225
5.490, 19.115
5.500, 23.006
5.510, 13.903
5.520, 3.807
5.530, 24.711
5.540, 4.616
5.550, 6.522
5.560, 7.427
5.570, 10.667
5.580, 14.224
5.590, 7.117
5.600, 10.010
5.610, 10.907
5.620, 14.803
5.630, 14.702
5.640, 6.603
5.650, 8.504
5.660, 0.594
5.670, 8.308
5.680, 1.211
5.690, 1.113
5.700, 21.019
5.710, 5.119
5.720, 23.023
5.730, 21.929
5.740, 11.835
5.750, 0.740
5.760, 13.897
5.770, 2.201
5.780, 21.859
5.790, 29.764
5.800, 19.671
5.810, 7.025
5.820, 8.929
5.830, 7.834
5.840, 3.742
5.850, 10.005
5.860, 13.911
5.870, 15.818
5.880, 9.726
5.890, 7.822
5.900, 4.761
5.910, 22.785
5.920, 15.696
5.930, 1.607
5.940, 12.520
5.950, 13.434
5.960, 0.350
5.970, 1.266
5.980, 5.183
5.990, 7.102
6.000, 8.079
6.010, 12.000
6.020, 14.266
6.030, 13.343
6.040, 7.267
6.050, 14.192
6.060, 1.118
6.070, 4.046
6.080, 12.977
6.090, 5.908
6.100, 8.839
6.110, 4.773
6.120, 7.707
6.130, 1.571
6.140, 22.608
6.150, 2.504
6.160, 0.485
6.170, 9.424
6.180, 2.361
6.190, 10.301
6.200, 8.251
6.210, 7.214
6.220, 5.179
6.230, 7.146
6.240, 11.111
6.250, 3.074
6.260, 11.036
6.270, 23.986
6.280, 6.936
6.290, 3.888
6.300, 19.835
6.310, 10.783
6.320, 19.732
6.330, 13.682
6.340, 18.467
6.350, 4.414
6.360, 16.356
6.370, 10.300
6.380, 21.246
6.390, 7.295
6.400, 9.143
6.410, 6.094
6.420, 1.954
6.430, 12.000
6.440, 3.041
6.450, 18.998
6.460, 10.956
6.470, 14.915
6.480, 11.694
6.490, 24.655
6.500, 15.617
6.510, 2.638
6.520, 5.326
6.530, 14.290
6.540, 14.255
6.550, 1.637
6.560, 7.329
6.570, 7.295
6.580, 13.263
6.590, 7.230
6.600, 17.197
6.610, 2.684
6.620, 7.133
6.630, 7.102
6.640, 17.072
6.650, 7.042
6.660, 5.012
6.670, 7.984
6.680, 18.957
6.690, 1.915
6.700, 8.902
6.710, 11.874
6.720, 11.848
6.730, 14.824
