##NAMES=Montebrasite
##RRUFFID=R040060
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Oxford County, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040060
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.79_F_0.21_)
##CELL PARAMETERS=a: 6.7105(5) b: 7.7179(6) c: 7.0047(5) alpha: 91.195(6) beta: 117.861(6) gamma: 91.586(7) volume: 320.37(3) crystal system: triclinic
5.000, 0.000
5.010, 7.516
5.020, 17.473
5.030, 11.641
5.040, 3.902
5.050, 0.326
5.060, 3.686
5.070, 0.029
5.080, 19.604
5.090, 18.613
5.100, 4.909
5.110, 11.144
5.120, 13.335
5.130, 12.785
5.140, 6.946
5.150, 17.530
5.160, 5.545
5.170, 25.507
5.180, 0.469
5.190, 6.433
5.200, 8.399
5.210, 5.368
5.220, 3.338
5.230, 21.311
5.240, 11.286
5.250, 1.015
5.260, 10.994
5.270, 14.948
5.280, 6.907
5.290, 4.130
5.300, 15.837
5.310, 1.807
5.320, 29.781
5.330, 10.759
5.340, 7.746
5.350, 11.729
5.360, 9.715
5.370, 3.703
5.380, 9.693
5.390, 15.687
5.400, 10.684
5.410, 13.682
5.420, 5.682
5.430, 8.690
5.440, 21.693
5.450, 5.698
5.460, 19.704
5.470, 13.711
5.480, 5.719
5.490, 7.728
5.500, 2.257
5.510, 7.759
5.520, 0.776
5.530, 8.795
5.540, 13.815
5.550, 14.838
5.560, 8.865
5.570, 23.892
5.580, 3.920
5.590, 8.948
5.600, 1.977
5.610, 10.007
5.620, 5.038
5.630, 4.071
5.640, 6.105
5.650, 20.140
5.660, 16.175
5.670, 1.210
5.680, 10.246
5.690, 8.282
5.700, 20.317
5.710, 8.352
5.720, 3.398
5.730, 6.433
5.740, 16.469
5.750, 6.501
5.760, 13.533
5.770, 18.567
5.780, 23.716
5.790, 21.749
5.800, 12.783
5.810, 11.817
5.820, 16.851
5.830, 7.887
5.840, 4.922
5.850, 0.957
5.860, 4.991
5.870, 19.059
5.880, 15.093
5.890, 5.128
5.900, 13.163
5.910, 20.198
5.920, 8.236
5.930, 10.272
5.940, 17.309
5.950, 8.347
5.960, 8.385
5.970, 15.423
5.980, 4.465
5.990, 10.736
6.000, 19.774
6.010, 14.812
6.020, 16.850
6.030, 15.888
6.040, 9.927
6.050, 11.064
6.060, 9.102
6.070, 20.141
6.080, 3.181
6.090, 5.221
6.100, 18.584
6.110, 4.623
6.120, 17.663
6.130, 8.705
6.140, 11.748
6.150, 9.792
6.160, 20.836
6.170, 18.880
6.180, 19.924
6.190, 20.968
6.200, 15.032
6.210, 17.099
6.220, 20.166
6.230, 19.234
6.240, 25.301
6.250, 12.447
6.260, 15.511
6.270, 18.575
6.280, 17.636
6.290, 28.693
6.300, 12.749
6.310, 20.805
6.320, 8.860
6.330, 9.914
6.340, 22.967
6.350, 12.009
6.360, 16.052
6.370, 7.095
6.380, 18.094
6.390, 16.138
6.400, 24.183
6.410, 18.228
6.420, 14.276
6.430, 0.321
6.440, 17.367
6.450, 15.384
6.460, 8.448
6.470, 12.491
6.480, 14.536
6.490, 17.276
6.500, 21.321
6.510, 13.359
6.520, 21.405
6.530, 11.451
6.540, 17.621
6.550, 1.321
6.560, 23.725
6.570, 20.772
6.580, 10.819
6.590, 5.868
6.600, 6.916
6.610, 9.965
6.620, 16.014
6.630, 15.063
6.640, 16.113
6.650, 23.162
6.660, 1.212
6.670, 9.262
6.680, 18.313
6.690, 4.364
6.700, 12.255
6.710, 12.306
6.720, 16.365
6.730, 0.583
6.740, 7.468
6.750, 8.521
6.760, 11.573
6.770, 12.625
6.780, 9.677
6.790, 13.729
6.800, 9.781
6.810, 1.834
6.820, 8.886
6.830, 0.938
6.840, 17.991
6.850, 7.044
6.860, 4.096
6.870, 11.147
6.880, 11.290
6.890, 10.343
6.900, 4.396
6.910, 12.456
6.920, 4.509
6.930, 7.562
6.940, 11.615
6.950, 6.669
6.960, 0.722
6.970, 3.225
6.980, 13.827
6.990, 16.950
7.000, 9.002
7.010, 12.054
7.020, 14.106
7.030, 10.158
7.040, 8.210
7.050, 9.260
7.060, 4.313
7.070, 11.365
7.080, 13.417
7.090, 17.469
7.100, 1.478
7.110, 13.574
7.120, 13.671
7.130, 14.723
7.140, 12.775
7.150, 4.836
7.160, 11.897
7.170, 2.948
7.180, 11.159
7.190, 8.214
7.200, 4.735
7.210, 4.314
7.220, 12.364
7.230, 7.413
7.240, 6.808
7.250, 7.858
7.260, 11.907
7.270, 16.107
7.280, 9.181
7.290, 6.230
7.300, 9.277
7.310, 4.325
7.320, 2.372
