##NAMES=Muscovite
##RRUFFID=R050080
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Brazil
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan colored micaceous crystals of 2M1 polytype
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050080
##MEASURED CHEMISTRY=(K_0.93_Na_0.07_)(Al_0.99_Fe^3+^_0.01_)_2_(Si_3.00_Al_1.00_)O_10_((OH)_0.97_F_0.03_)_2_
##CELL PARAMETERS=a: 5.177(2) b: 8.994(3) c: 20.146(3) alpha: 90. beta: 95.70(2) gamma: 90. volume: 933.6(5) crystal system: monoclinic
5.000, 0.000
5.010, 2.206
5.020, 13.227
5.030, 0.011
5.040, 7.256
5.050, 10.982
5.060, 13.562
5.070, 24.989
5.080, 9.944
5.090, 22.768
5.100, 11.616
5.110, 6.474
5.120, 8.346
5.130, 24.230
5.140, 1.770
5.150, 5.130
5.160, 7.061
5.170, 12.977
5.180, 12.964
5.190, 10.956
5.200, 15.881
5.210, 13.815
5.220, 24.751
5.230, 12.731
5.240, 7.684
5.250, 11.659
5.260, 15.626
5.270, 2.594
5.280, 7.564
5.290, 7.628
5.300, 8.598
5.310, 4.570
5.320, 5.544
5.330, 14.601
5.340, 8.576
5.350, 6.553
5.360, 2.538
5.370, 2.517
5.380, 4.514
5.390, 22.497
5.400, 8.482
5.410, 4.504
5.420, 14.511
5.430, 10.499
5.440, 6.507
5.450, 2.526
5.460, 8.517
5.470, 18.509
5.480, 8.978
5.490, 10.962
5.500, 3.956
5.510, 21.958
5.520, 15.960
5.530, 16.963
5.540, 9.966
5.550, 5.969
5.560, 14.972
5.570, 4.976
5.580, 0.020
5.590, 6.984
5.600, 9.989
5.610, 15.001
5.620, 8.011
5.630, 6.023
5.640, 6.034
5.650, 3.045
5.660, 0.058
5.670, 10.071
5.680, 5.083
5.690, 22.096
5.700, 18.117
5.710, 3.130
5.720, 17.143
5.730, 15.157
5.740, 9.170
5.750, 8.184
5.760, 2.202
5.770, 10.225
5.780, 20.243
5.790, 3.261
5.800, 12.280
5.810, 15.298
5.820, 0.318
5.830, 8.338
5.840, 1.359
5.850, 18.379
5.860, 16.500
5.870, 15.520
5.880, 1.539
5.890, 11.558
5.900, 0.577
5.910, 5.596
5.920, 3.615
5.930, 15.634
5.940, 12.654
5.950, 3.327
5.960, 9.692
5.970, 12.712
5.980, 12.732
5.990, 9.752
6.000, 9.581
6.010, 11.594
6.020, 11.607
6.030, 11.620
6.040, 15.634
6.050, 6.647
6.060, 12.660
6.070, 21.674
6.080, 8.703
6.090, 16.715
6.100, 5.729
6.110, 13.743
6.120, 8.761
6.130, 21.775
6.140, 6.790
6.150, 16.804
6.160, 19.819
6.170, 10.834
6.180, 8.849
6.190, 19.865
6.200, 10.947
6.210, 13.285
6.220, 20.325
6.230, 14.309
6.240, 14.342
6.250, 7.371
6.260, 8.399
6.270, 15.412
6.280, 8.429
6.290, 17.444
6.300, 21.459
6.310, 19.469
6.320, 16.748
6.330, 10.766
6.340, 10.586
6.350, 14.596
6.360, 9.615
6.370, 15.701
6.380, 16.731
6.390, 1.752
6.400, 13.772
6.410, 7.794
6.420, 15.815
6.430, 7.837
6.440, 11.859
6.450, 5.882
6.460, 15.905
6.470, 5.915
6.480, 14.938
6.490, 10.961
6.500, 10.985
6.510, 2.052
6.520, 17.076
6.530, 16.100
6.540, 1.124
6.550, 15.442
6.560, 10.456
6.570, 11.471
6.580, 9.495
6.590, 9.520
6.600, 15.545
6.610, 12.570
6.620, 3.596
6.630, 21.777
6.640, 22.803
6.650, 19.821
6.660, 13.847
6.670, 7.873
6.680, 7.898
6.690, 13.922
6.700, 21.944
6.710, 25.969
6.720, 1.006
6.730, 10.018
6.740, 5.043
6.750, 14.068
6.760, 11.092
6.770, 14.117
6.780, 7.120
6.790, 12.145
6.800, 15.170
6.810, 9.195
6.820, 7.221
6.830, 11.246
6.840, 12.272
6.850, 18.294
6.860, 15.311
6.870, 13.337
6.880, 10.363
6.890, 7.389
6.900, 5.415
6.910, 9.445
6.920, 13.471
6.930, 8.498
6.940, 8.524
6.950, 9.550
6.960, 8.571
6.970, 15.598
6.980, 8.733
6.990, 4.240
7.000, 6.215
7.010, 4.809
7.020, 9.820
7.030, 15.844
7.040, 11.861
7.050, 5.885
7.060, 11.909
7.070, 2.933
7.080, 15.950
7.090, 6.974
7.100, 7.988
7.110, 14.013
7.120, 11.038
7.130, 10.063
7.140, 13.089
7.150, 0.079
7.160, 13.946
7.170, 9.971
7.180, 5.996
7.190, 19.237
7.200, 5.259
7.210, 17.281
7.220, 9.304
7.230, 14.326
7.240, 1.348
7.250, 7.370
7.260, 6.393
7.270, 8.415
7.280, 6.437
7.290, 9.460
7.300, 14.483
7.310, 9.505
7.320, 9.528
7.330, 2.551
7.340, 3.573
7.350, 6.596
7.360, 22.620
7.370, 20.643
7.380, 10.666
7.390, 35.689
7.400, 4.287
7.410, 13.733
7.420, 7.754
7.430, 9.775
7.440, 4.796
7.450, 13.817
7.460, 8.838
7.470, 0.859
7.480, 11.880
7.490, 12.901
7.500, 12.922
7.510, 4.057
7.520, 6.963
7.530, 8.982
7.540, 9.002
7.550, 11.022
7.560, 0.958
7.570, 0.062
7.580, 3.082
7.590, 11.097
7.600, 7.117
7.610, 14.137
7.620, 12.157
7.630, 23.177
7.640, 2.198
7.650, 14.218
7.660, 7.238
7.670, 12.259
7.680, 3.279
7.690, 4.300
7.700, 0.678
7.710, 8.340
7.720, 2.362
7.730, 13.383
7.740, 4.602
7.750, 7.417
7.760, 17.436
7.770, 5.455
7.780, 9.474
7.790, 6.493
7.800, 1.512
7.810, 7.531
7.820, 2.450
7.830, 4.568
7.840, 9.586
7.850, 16.604
7.860, 13.622
7.870, 10.640
7.880, 9.658
7.890, 9.676
7.900, 9.695
7.910, 5.713
7.920, 20.658
7.930, 1.676
7.940, 13.695
7.950, 8.714
7.960, 16.733
7.970, 14.752
7.980, 7.772
7.990, 10.793
8.000, 9.813
8.010, 6.833
8.020, 14.854
8.030, 9.874
8.040, 9.895
8.050, 0.084
8.060, 5.937
8.070, 17.958
8.080, 1.979
8.090, 8.000
8.100, 0.021
8.110, 20.042
8.120, 7.065
8.130, 11.087
8.140, 4.111
8.150, 19.135
8.160, 7.159
8.170, 1.817
8.180, 19.205
8.190, 5.951
8.200, 5.572
8.210, 9.695
8.220, 5.718
8.230, 3.742
8.240, 3.765
8.250, 6.789
8.260, 1.813
8.270, 10.837
8.280, 11.862
8.290, 9.092
8.300, 9.116
8.310, 11.141
8.320, 10.165
8.330, 15.190
8.340, 6.215
8.350, 21.225
8.360, 11.250
8.370, 17.276
8.380, 3.698
8.390, 0.326
8.400, 8.350
8.410, 17.374
8.420, 7.398
8.430, 2.423
8.440, 15.444
8.450, 1.469
8.460, 10.493
8.470, 11.518
8.480, 13.543
8.490, 14.568
8.500, 11.592
8.510, 3.617
8.520, 10.642
8.530, 5.667
8.540, 6.692
8.550, 11.754
8.560, 17.779
8.570, 15.805
8.580, 6.830
8.590, 27.855
8.600, 17.603
8.610, 16.628
8.620, 13.654
8.630, 24.680
8.640, 19.706
8.650, 10.732
8.660, 18.758
8.670, 21.780
8.680, 25.807
8.690, 48.833
8.700, 26.859
8.710, 36.624
8.720, 50.650
8.730, 64.677
8.740, 55.703
8.750, 88.730
8.760, 92.690
8.770, 88.707
8.780, 111.734
8.790, 131.811
8.800, 135.839
8.810, 134.866
8.820, 182.894
8.830, 211.922
8.840, 259.949
8.850, 246.977
8.860, 288.005
8.870, 300.033
8.880, 329.218
8.890, 324.247
8.900, 287.256
8.910, 220.284
8.920, 182.337
8.930, 126.365
8.940, 114.101
8.950, 64.130
8.960, 46.158
8.970, 56.187
8.980, 25.216
8.990, 37.245
9.000, 22.275
9.010, 31.304
9.020, 29.177
9.030, 28.207
9.040, 18.236
9.050, 23.266
9.060, 13.296
9.070, 25.326
9.080, 11.359
9.090, 26.389
9.100, 12.419
9.110, 10.450
9.120, 18.481
9.130, 13.616
9.140, 10.647
9.150, 13.679
9.160, 21.710
9.170, 5.963
9.180, 9.995
9.190, 8.026
9.200, 17.058
9.210, 2.090
9.220, 13.122
9.230, 19.239
9.240, 3.270
9.250, 5.291
9.260, 11.323
