##NAMES=Amarantite
##RRUFFID=R050153
##IDEAL CHEMISTRY=Fe^3+^_2_O(S^6+^O_4_)_2_&#183;7H_2_O
##LOCALITY=Paposo, Antofagasta, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Aggregate of red radiating platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050153
##MEASURED CHEMISTRY=Fe^3+^_2.00_(S_1.00_O_4_)_2_O·7H_2_O
##CELL PARAMETERS=a: 8.944(2) b: 11.662(2) c: 6.670(4) alpha: 95.88(2) beta: 90.49(5) gamma: 97.24(4) volume: 686.4(5) crystal system: triclinic
5.000, 0.000
5.010, 2.936
5.020, 11.251
5.030, 0.478
5.040, 20.217
5.050, 2.727
5.060, 19.997
5.070, 7.618
5.080, 21.723
5.090, 20.740
5.100, 9.712
5.110, 23.639
5.120, 1.465
5.130, 8.944
5.140, 16.786
5.150, 20.501
5.160, 29.222
5.170, 16.950
5.180, 12.685
5.190, 25.575
5.200, 30.316
5.210, 34.064
5.220, 33.820
5.230, 22.582
5.240, 12.349
5.250, 16.120
5.260, 2.649
5.270, 11.116
5.280, 6.965
5.290, 28.751
5.300, 31.536
5.310, 16.328
5.320, 34.126
5.330, 26.927
5.340, 26.742
5.350, 17.558
5.360, 25.383
5.370, 5.208
5.380, 7.034
5.390, 19.861
5.400, 13.689
5.410, 12.521
5.420, 10.392
5.430, 26.251
5.440, 34.088
5.450, 15.930
5.460, 8.777
5.470, 32.624
5.480, 24.472
5.490, 39.321
5.500, 12.171
5.510, 23.044
5.520, 1.105
5.530, 11.747
5.540, 9.602
5.550, 2.463
5.560, 28.538
5.570, 9.400
5.580, 6.263
5.590, 14.127
5.600, 18.993
5.610, 21.862
5.620, 16.872
5.630, 27.741
5.640, 16.611
5.650, 26.481
5.660, 21.349
5.670, 35.575
5.680, 22.437
5.690, 9.300
5.700, 7.163
5.710, 44.216
5.720, 24.079
5.730, 10.940
5.740, 28.800
5.750, 19.661
5.760, 28.523
5.770, 20.386
5.780, 11.249
5.790, 9.114
5.800, 17.979
5.810, 5.845
5.820, 10.961
5.830, 1.826
5.840, 34.692
5.850, 13.559
5.860, 2.426
5.870, 13.294
5.880, 13.162
5.890, 8.036
5.900, 28.308
5.910, 35.179
5.920, 27.051
5.930, 6.924
5.940, 23.800
5.950, 29.677
5.960, 13.554
5.970, 9.432
5.980, 18.312
5.990, 19.192
6.000, 24.073
6.010, 0.955
6.020, 15.837
6.030, 18.721
6.040, 24.605
6.050, 16.490
6.060, 23.504
6.070, 13.390
6.080, 10.276
6.090, 7.443
6.100, 11.331
6.110, 3.219
6.120, 1.892
6.130, 21.234
6.140, 8.129
6.150, 28.024
6.160, 16.920
6.170, 16.816
6.180, 19.712
6.190, 7.615
6.200, 11.640
6.210, 13.637
6.220, 21.603
6.230, 1.496
6.240, 14.440
6.250, 16.336
6.260, 19.244
6.270, 33.128
6.280, 28.033
6.290, 24.938
6.300, 19.831
6.310, 21.736
6.320, 11.398
6.330, 14.272
6.340, 3.832
6.350, 3.064
6.360, 17.961
6.370, 23.860
6.380, 22.759
6.390, 3.659
6.400, 11.560
6.410, 2.538
6.420, 11.364
6.430, 18.267
6.440, 14.172
6.450, 7.076
6.460, 25.696
6.470, 19.600
6.480, 24.490
6.490, 19.396
6.500, 19.303
6.510, 12.211
6.520, 21.119
6.530, 21.029
6.540, 4.939
6.550, 29.849
6.560, 12.760
6.570, 19.656
6.580, 0.561
6.590, 3.474
6.600, 18.388
6.610, 11.302
6.620, 14.217
6.630, 3.868
6.640, 30.048
6.650, 37.964
6.660, 19.881
6.670, 15.799
6.680, 15.717
6.690, 16.635
6.700, 29.555
6.710, 17.474
6.720, 9.294
6.730, 3.215
6.740, 13.137
6.750, 11.041
6.760, 7.963
6.770, 30.196
6.780, 13.122
6.790, 5.951
6.800, 4.975
6.810, 16.902
6.820, 19.829
6.830, 20.756
6.840, 39.684
6.850, 18.613
6.860, 1.688
6.870, 28.615
6.880, 8.544
6.890, 10.472
6.900, 24.402
6.910, 21.331
6.920, 18.260
6.930, 25.190
6.940, 16.120
6.950, 25.051
6.960, 19.983
6.970, 17.915
6.980, 28.847
6.990, 26.780
7.000, 27.714
7.010, 13.648
7.020, 25.582
7.030, 13.503
7.040, 6.438
7.050, 13.373
7.060, 11.300
7.070, 0.236
7.080, 13.173
7.090, 24.110
7.100, 9.047
7.110, 3.015
7.120, 0.922
7.130, 22.860
7.140, 28.799
7.150, 19.738
7.160, 5.677
7.170, 5.182
7.180, 18.757
7.190, 7.697
7.200, 20.637
7.210, 22.568
7.220, 22.509
7.230, 5.451
7.240, 12.393
7.250, 34.335
7.260, 4.722
7.270, 26.890
7.280, 28.832
7.290, 29.775
7.300, 9.718
7.310, 27.661
7.320, 17.504
7.330, 15.448
7.340, 10.392
7.350, 19.337
7.360, 13.281
7.370, 16.903
7.380, 15.848
7.390, 21.794
7.400, 11.740
7.410, 12.686
7.420, 12.632
7.430, 8.506
7.440, 21.452
7.450, 19.399
7.460, 16.347
7.470, 27.295
7.480, 31.243
7.490, 7.191
7.500, 15.140
