##NAMES=Bastnasite-(Ce)
##RRUFFID=R060737
##IDEAL CHEMISTRY=CeCO_3_F
##LOCALITY=Zagi Mountain, near Hammedabad, Khaffor Dehri, NW Frontier Provence, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish-brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060737
##MEASURED CHEMISTRY=(Ce_0.55_Nd_0.27_La_0.18_)_Σ=1_CO_3_F_1.00_
##CELL PARAMETERS=a: 7.1130(1) b: 7.1130(1) c: 9.7596(3) alpha: 90. beta: 90. gamma: 120. volume: 427.64(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 1.799988
5.020000, 9.466586
5.030000, 0.2166210
5.040000, 9.212306
5.050000, 7.733577
5.060000, 8.313700
5.070000, 11.94781
5.080000, 5.626056
5.090000, 14.34100
5.100000, 1.086937
5.110000, 3.859179
5.120000, 6.655067
5.130000, 4.471895
5.140000, 4.306307
5.150000, 10.15670
5.160000, 7.021125
5.170000, 13.89795
5.180000, 6.786112
5.190000, 9.684943
5.200000, 9.592793
5.210000, 17.50838
5.220000, 7.430672
5.230000, 19.36694
5.240000, 14.31500
5.250000, 2.266018
5.260000, 11.21974
5.270000, 16.17598
5.280000, 15.13637
5.290000, 25.10672
5.300000, 10.08067
5.310000, 12.05609
5.320000, 15.03281
5.330000, 7.014163
5.340000, 7.999420
5.350000, 8.984713
5.360000, 9.984595
5.370000, 7.983530
5.380000, 13.98168
5.390000, 7.979341
5.400000, 8.976645
5.410000, 14.97370
5.420000, 9.970603
5.430000, 8.967449
5.440000, 9.964299
5.450000, 6.961228
5.460000, 25.32126
5.470000, 13.31090
5.480000, 10.30109
5.490000, 15.29182
5.500000, 4.283063
5.510000, 12.27484
5.520000, 11.26714
5.530000, 16.25994
5.540000, 17.25322
5.550000, 11.29090
5.560000, 13.28436
5.570000, 11.42468
5.580000, 16.55865
5.590000, 12.54870
5.600000, 8.539373
5.610000, 14.53026
5.620000, 9.556908
5.630000, 15.54629
5.640000, 11.53623
5.650000, 19.65253
5.660000, 14.64140
5.670000, 11.74682
5.680000, 11.73623
5.690000, 16.72628
5.700000, 15.71707
5.710000, 11.22961
5.720000, 15.21452
5.730000, 9.200374
5.740000, 7.187037
5.750000, 8.174496
5.760000, 6.163155
5.770000, 17.15541
5.780000, 11.14834
5.790000, 13.14191
5.800000, 15.13610
5.810000, 8.130927
5.820000, 15.12669
5.830000, 9.123351
5.840000, 18.12052
5.850000, 27.11849
5.860000, 11.11726
5.870000, 12.11647
5.880000, 15.11614
5.890000, 0.1168440
5.900000, 6.118549
5.910000, 2.879388
5.920000, 3.123612
5.930000, 13.12752
5.940000, 9.131707
5.950000, 9.136179
5.960000, 9.140891
5.970000, 11.14583
5.980000, 7.150991
5.990000, 12.15638
6.000000, 0.1619780
6.010000, 8.168200
6.020000, 4.174637
6.030000, 10.18128
6.040000, 1.188111
6.050000, 12.19514
6.060000, 2.201503
6.070000, 5.208233
6.080000, 5.215321
6.090000, 3.222756
6.100000, 0.7696310
6.110000, 3.238153
6.120000, 8.246109
6.130000, 5.254232
6.140000, 1.737485
6.150000, 6.270847
6.160000, 1.720773
6.170000, 0.2874290
6.180000, 3.295271
6.190000, 0.3037350
6.200000, 1.322315
6.210000, 6.323980
6.220000, 5.312381
6.230000, 0.7522230
6.240000, 3.242468
6.250000, 8.239565
6.260000, 11.23970
6.270000, 12.25266
6.280000, 3.256310
6.290000, 1.261432
6.300000, 1.732438
6.310000, 5.274885
6.320000, 1.283288
6.330000, 6.292797
6.340000, 1.627802
6.350000, 5.383112
6.360000, 8.395174
6.370000, 7.407915
6.380000, 4.421290
6.390000, 13.43849
6.400000, 3.453377
6.410000, 9.468760
6.420000, 5.515390
6.430000, 4.499527
6.440000, 8.514789
6.450000, 6.534976
6.460000, 5.550882
6.470000, 13.56709
6.480000, 8.583574
6.490000, 12.60070
6.500000, 3.618034
6.510000, 10.63558
6.520000, 3.711684
6.530000, 17.91284
6.540000, 8.930900
6.550000, 3.949108
6.560000, 4.967402
6.570000, 3.985782
6.580000, 13.00425
6.590000, 6.022812
6.600000, 18.04146
6.610000, 8.061953
6.620000, 11.08078
6.630000, 9.099708
6.640000, 8.170007
6.650000, 11.18910
6.660000, 10.20669
6.670000, 14.22439
6.680000, 8.242209
6.690000, 10.26014
6.700000, 9.326232
6.710000, 12.34436
6.720000, 17.36258
6.730000, 6.380900
6.740000, 9.399303
6.750000, 11.41758
6.760000, 13.43594
6.770000, 11.45372
6.780000, 7.577826
6.790000, 20.59515
6.800000, 13.61256
6.810000, 10.63007
6.820000, 9.647489
6.830000, 9.665005
6.840000, 15.78690
6.850000, 16.80402
6.860000, 12.82124
6.870000, 12.83802
6.880000, 14.85489
6.890000, 7.871849
6.900000, 4.888893
6.910000, 11.90379
6.920000, 9.918799
6.930000, 8.933908
6.940000, 15.94912
6.950000, 4.964427
6.960000, 13.97983
6.970000, 7.995296
6.980000, 12.01084
6.990000, 17.02645
7.000000, 10.04212
7.010000, 16.09313
7.020000, 10.10956
7.030000, 11.12603
7.040000, 12.14191
7.050000, 13.15784
7.060000, 4.173813
7.070000, 16.18982
7.080000, 6.206367
7.090000, 18.22244
7.100000, 3.238533
7.110000, 18.14550
7.120000, 8.193411
7.130000, 8.209560
7.140000, 13.22572
7.150000, 16.24189
7.160000, 4.288692
7.170000, 7.304877
7.180000, 12.32107
7.190000, 11.33726
7.200000, 11.35345
7.210000, 9.369644
7.220000, 15.38583
7.230000, 7.402195
7.240000, 4.418530
7.250000, 10.43470
7.260000, 1.450864
7.270000, 6.467020
7.280000, 20.48317
7.290000, 11.49930
7.300000, 3.495024
7.310000, 6.511133
7.320000, 7.527225
7.330000, 5.543302
7.340000, 6.488924
7.350000, 7.504966
7.360000, 2.477305
7.370000, 9.493315
7.380000, 1.660264
7.390000, 6.701501
7.400000, 9.717427
7.410000, 5.821100
7.420000, 7.861964
7.430000, 5.859041
7.440000, 4.875408
7.450000, 8.104621
7.460000, 0.1210290
7.470000, 8.137298
7.480000, 5.153555
7.490000, 9.169797
7.500000, 6.116957
7.510000, 3.133149
7.520000, 10.17416
7.530000, 0.8097270
7.540000, 6.140518
7.550000, 4.245961
7.560000, 4.261309
7.570000, 1.276597
7.580000, 0.3819500
7.590000, 2.397056
7.600000, 8.412087
7.610000, 8.427038
7.620000, 5.130137
7.630000, 2.144940
7.640000, 0.1596720
7.650000, 4.174254
7.660000, 11.18876
7.670000, 6.203185
7.680000, 4.308596
7.690000, 3.322859
7.700000, 2.337032
7.710000, 0.6488830
7.720000, 2.635422
7.730000, 8.376368
7.740000, 1.388063
7.750000, 4.400025
7.760000, 8.411894
7.770000, 5.423667
7.780000, 2.435344
7.790000, 5.446924
7.800000, 0.4584060
7.810000, 2.469775
7.820000, 7.481043
7.830000, 0.5077880
7.840000, 6.502805
7.850000, 3.513298
7.860000, 7.523696
7.870000, 6.533999
7.880000, 11.54420
7.890000, 0.4456860
7.900000, 5.563878
7.910000, 12.57335
7.920000, 6.582713
7.930000, 8.591984
7.940000, 4.601160
7.950000, 5.610242
7.960000, 5.619227
7.970000, 1.371880
7.980000, 2.635983
7.990000, 8.643753
8.000000, 1.651432
8.010000, 3.659019
8.020000, 5.666512
8.030000, 1.326087
8.040000, 6.680304
8.050000, 3.686604
8.060000, 9.692812
8.070000, 1.698928
8.080000, 3.704955
8.090000, 3.710891
8.100000, 3.716734
8.110000, 3.722805
8.120000, 5.728793
8.130000, 7.734697
8.140000, 4.740517
8.150000, 2.746559
8.160000, 4.752515
8.170000, 2.758384
8.180000, 6.764169
8.190000, 4.769866
8.200000, 0.2245240
8.210000, 0.7806630
8.220000, 0.7857580
8.230000, 5.790761
8.240000, 2.795678
8.250000, 6.800786
8.260000, 1.805808
8.270000, 0.8107450
8.280000, 2.815589
8.290000, 4.820347
8.300000, 0.1749820
8.310000, 0.1700930
8.320000, 4.834401
8.330000, 7.838807
8.340000, 2.843124
8.350000, 0.1523760
8.360000, 1.851764
8.370000, 2.855816
8.380000, 3.859780
8.390000, 7.863658
8.400000, 8.867453
8.410000, 5.871151
8.420000, 0.8747660
8.430000, 0.8782890
8.440000, 1.881721
8.450000, 4.885067
8.460000, 8.888344
8.470000, 6.891533
8.480000, 4.894635
8.490000, 3.897649
8.500000, 4.900679
