##NAMES=Muscovite
##RRUFFID=R040124
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Garnet Hill, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Grayish green mica book
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040124
##MEASURED CHEMISTRY=(K_0.90_Na_0.07_)(Al_0.86_Fe_0.10_Mg_0.04_)_2_(Si_0.76_Al_0.24_)_4_O_10_((OH)_0.99_F_0.01_)_2_
##CELL PARAMETERS=a: 5.202(2) b: 9.030(3) c: 20.060(2) alpha: 90. beta: 95.75(1) gamma: 90. volume: 937.7(4) crystal system: monoclinic
5.000, 0.000
5.010, 16.631
5.020, 8.498
5.030, 14.894
5.040, 18.649
5.050, 10.527
5.060, 15.532
5.070, 13.476
5.080, 19.543
5.090, 18.346
5.100, 13.180
5.110, 13.967
5.120, 8.766
5.130, 1.589
5.140, 11.431
5.150, 1.712
5.160, 11.193
5.170, 8.196
5.180, 14.188
5.190, 7.178
5.200, 6.166
5.210, 1.850
5.220, 7.130
5.230, 12.109
5.240, 6.085
5.250, 6.063
5.260, 9.040
5.270, 17.016
5.280, 3.992
5.290, 4.970
5.300, 13.955
5.310, 12.938
5.320, 4.951
5.330, 6.962
5.340, 11.885
5.350, 19.811
5.360, 8.740
5.370, 20.672
5.380, 8.764
5.390, 5.701
5.400, 13.650
5.410, 7.605
5.420, 10.562
5.430, 12.521
5.440, 18.481
5.450, 15.443
5.460, 15.406
5.470, 7.373
5.480, 11.345
5.490, 18.354
5.500, 4.326
5.510, 19.299
5.520, 11.278
5.530, 14.258
5.540, 10.238
5.550, 19.219
5.560, 15.200
5.570, 15.183
5.580, 12.277
5.590, 4.365
5.600, 6.346
5.610, 18.327
5.620, 11.309
5.630, 1.708
5.640, 2.725
5.650, 4.740
5.660, 12.245
5.670, 15.232
5.680, 20.217
5.690, 10.204
5.700, 9.191
5.710, 11.178
5.720, 11.173
5.730, 16.169
