##NAMES=Polylithionite
##RRUFFID=R060225
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Tan colored hexagonal shaped mica
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060225
##MEASURED CHEMISTRY=(K_0.95_[box]_0.05_)_Σ=1_(Li_1.95_Mg_0.04_Mn_0.01_)_Σ=2_(Al_0.97_Fe^3+^_0.03_)_Σ=1_Si_4.00_O_10_(F_1.40_(OH)_0.60_)_Σ=2_
##CELL PARAMETERS=a: 5.1962(6) b: 8.970(1) c: 10.0561(4) alpha: 90 beta: 100.449(7) gamma: 90 volume: 460.93(6) crystal system: monoclinic
5.000, 0.000
5.010, 7.804
5.020, 0.039
5.030, 5.363
5.040, 10.397
5.050, 2.519
5.060, 5.667
5.070, 9.799
5.080, 7.919
5.090, 5.006
5.100, 12.897
5.110, 22.919
5.120, 5.887
5.130, 8.856
5.140, 8.377
5.150, 11.333
5.160, 15.307
5.170, 13.289
5.180, 13.263
5.190, 7.238
5.200, 0.762
5.210, 3.217
5.220, 10.197
5.230, 4.179
5.240, 10.161
5.250, 19.145
5.260, 11.130
5.270, 0.877
5.280, 14.114
5.290, 4.175
5.300, 4.650
5.310, 6.630
5.320, 29.613
5.330, 3.622
5.340, 5.608
5.350, 5.595
5.360, 7.583
5.370, 6.573
5.380, 21.564
5.390, 2.560
5.400, 14.560
5.410, 9.623
5.420, 17.623
5.430, 4.624
5.440, 19.625
5.450, 12.627
5.460, 8.630
5.470, 5.634
5.480, 15.638
5.490, 4.648
5.500, 4.662
5.510, 8.676
5.520, 14.691
5.530, 2.714
5.540, 17.729
5.550, 11.745
5.560, 12.906
5.570, 0.078
5.580, 14.941
5.590, 6.960
5.600, 2.019
5.610, 13.002
5.620, 9.023
5.630, 10.045
5.640, 12.066
5.650, 8.088
5.660, 1.109
5.670, 13.131
5.680, 8.152
5.690, 10.174
5.700, 8.195
5.710, 7.216
5.720, 17.237
5.730, 12.258
5.740, 13.278
5.750, 16.299
5.760, 5.320
5.770, 15.340
5.780, 11.611
5.790, 7.631
5.800, 9.651
5.810, 0.328
5.820, 27.693
5.830, 16.714
5.840, 11.735
5.850, 21.756
5.860, 6.778
5.870, 18.802
5.880, 14.826
5.890, 9.851
5.900, 5.874
5.910, 17.906
5.920, 11.930
5.930, 11.955
5.940, 6.980
5.950, 8.006
5.960, 14.031
5.970, 15.074
5.980, 9.489
5.990, 13.511
6.000, 16.533
6.010, 6.555
6.020, 5.578
6.030, 9.617
6.040, 8.640
6.050, 1.663
6.060, 18.687
6.070, 14.710
6.080, 10.769
6.090, 2.792
6.100, 13.815
6.110, 12.839
6.120, 1.138
6.130, 13.885
6.140, 15.181
6.150, 4.204
6.160, 11.227
6.170, 20.249
6.180, 7.392
6.190, 14.413
6.200, 12.499
6.210, 17.533
6.220, 18.522
6.230, 9.561
6.240, 10.594
6.250, 9.618
6.260, 5.650
6.270, 6.682
6.280, 10.714
6.290, 14.746
6.300, 21.774
6.310, 13.802
6.320, 9.830
6.330, 8.859
6.340, 9.886
6.350, 23.913
6.360, 13.940
6.370, 8.972
6.380, 11.000
6.390, 12.028
6.400, 13.983
6.410, 18.007
6.420, 7.036
6.430, 15.065
6.440, 5.095
6.450, 24.124
6.460, 15.154
6.470, 16.117
6.480, 8.147
6.490, 10.177
6.500, 15.213
