##NAMES=Pyromorphite
##RRUFFID=R050027
##IDEAL CHEMISTRY=Pb^2+^_5_(PO_4_)_3_Cl
##LOCALITY=Yangshuo, Guangxi Autonomous Region, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Light green hexagonal prismatic hoppered single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050027
##MEASURED CHEMISTRY=Pb_5.00_(P_1.00_O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 9.9909(2) b: 9.9909(2) c: 7.3416(3) alpha: 90. beta: 90. gamma: 120. volume: 634.65(3) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 2.425552
5.020000, 0.7582290
5.030000, 9.897446
5.040000, 6.2006000E-02
5.050000, 4.000628
5.060000, 2.083415
5.070000, 11.20461
5.080000, 6.340630
5.090000, 9.439765
5.100000, 5.587801
5.110000, 2.637556
5.120000, 7.804714
5.130000, 3.857608
5.140000, 6.700691
5.150000, 8.680040
5.160000, 7.656969
5.170000, 10.63157
5.180000, 4.604995
5.190000, 1.601415
5.200000, 3.572012
5.210000, 8.561783
5.220000, 8.530831
5.230000, 4.526975
5.240000, 0.9796530
5.250000, 4.939899
5.260000, 6.931568
5.270000, 9.921518
5.280000, 1.117983
5.290000, 4.852919
5.300000, 4.823495
5.310000, 7.794096
5.320000, 4.757795
5.330000, 11.72375
5.340000, 4.690570
5.350000, 7.658392
5.360000, 7.645584
5.370000, 1.615116
5.380000, 12.58568
5.390000, 8.557220
5.400000, 2.529712
5.410000, 5.503180
5.420000, 1.477570
5.430000, 5.452799
5.440000, 7.428899
5.450000, 4.660839
5.460000, 1.644204
5.470000, 1.382616
5.480000, 4.601667
5.490000, 9.586065
5.500000, 11.56173
5.510000, 3.538277
5.520000, 0.5156750
5.530000, 0.4938960
5.540000, 9.472907
5.550000, 7.452677
5.560000, 5.433176
5.570000, 1.414373
5.580000, 8.396239
5.590000, 8.378753
5.600000, 1.362173
5.610000, 5.346558
5.620000, 1.331214
5.630000, 6.316211
5.640000, 4.301750
5.650000, 4.324642
5.660000, 10.31062
5.670000, 10.29705
5.680000, 2.284743
5.690000, 2.275287
5.700000, 6.266839
5.710000, 0.2586570
5.720000, 3.253929
5.730000, 5.249251
5.740000, 2.244069
5.750000, 7.238411
5.760000, 6.232958
5.770000, 16.22771
5.780000, 6.222687
5.790000, 6.217836
5.800000, 2.215190
5.810000, 7.212741
5.820000, 3.210469
5.830000, 10.20836
5.840000, 5.205212
5.850000, 14.20244
5.860000, 7.199989
5.870000, 2.198860
5.880000, 4.199299
5.890000, 6.200007
5.900000, 1.799170
5.910000, 8.201756
5.920000, 0.2028290
5.930000, 8.204027
5.940000, 8.205352
5.950000, 0.2068020
5.960000, 10.20832
5.970000, 7.209963
5.980000, 0.2117300
5.990000, 8.213620
6.000000, 10.21563
6.010000, 11.21777
6.020000, 10.22001
6.030000, 9.222379
6.040000, 13.22530
6.050000, 2.228275
6.060000, 7.230997
6.070000, 6.234209
6.080000, 9.237479
6.090000, 2.240835
6.100000, 10.24427
6.110000, 5.247804
6.120000, 5.251436
6.130000, 15.25516
6.140000, 9.258965
6.150000, 6.262855
6.160000, 2.266827
6.170000, 12.27088
6.180000, 12.27501
6.190000, 6.279212
6.200000, 5.320363
6.210000, 7.338731
6.220000, 11.33429
6.230000, 8.342603
6.240000, 10.32227
6.250000, 4.330490
6.260000, 15.33559
6.270000, 10.34324
6.280000, 13.35057
6.290000, 0.6423940
6.300000, 17.36404
6.310000, 6.369677
6.320000, 18.37541
6.330000, 12.38102
6.340000, 13.38313
6.350000, 13.44308
6.360000, 10.44675
6.370000, 10.56069
6.380000, 12.67445
6.390000, 10.67218
6.400000, 6.676553
6.410000, 8.681220
6.420000, 12.68610
6.430000, 12.92324
6.440000, 16.91480
6.450000, 12.91810
6.460000, 13.92250
6.470000, 4.927010
6.480000, 17.83452
6.490000, 9.839427
6.500000, 11.84452
6.510000, 13.84979
6.520000, 26.85527
6.530000, 21.86095
6.540000, 18.86683
6.550000, 8.872891
6.560000, 17.87954
6.570000, 14.88250
6.580000, 9.889519
6.590000, 18.05036
6.600000, 11.05771
6.610000, 19.06783
6.620000, 29.07196
6.630000, 16.07976
6.640000, 7.090233
6.650000, 12.09721
6.660000, 14.10121
6.670000, 10.01136
6.680000, 8.018702
6.690000, 8.026153
6.700000, 5.059725
6.710000, 15.06746
6.720000, 17.06852
6.730000, 9.069756
6.740000, 8.291435
6.750000, 16.29966
6.760000, 15.33308
6.770000, 16.33920
6.780000, 16.34774
6.790000, 9.356391
6.800000, 12.36299
6.810000, 9.371878
6.820000, 6.378838
6.830000, 14.38987
6.840000, 15.39903
6.850000, 21.40808
6.860000, 12.41722
6.870000, 12.42644
6.880000, 14.43574
6.890000, 19.44509
6.900000, 16.45450
6.910000, 5.458380
6.920000, 13.46789
6.930000, 23.47743
6.940000, 11.48702
6.950000, 12.49665
6.960000, 7.506317
6.970000, 17.51603
6.980000, 15.52578
6.990000, 10.53556
7.000000, 9.545375
7.010000, 7.555216
7.020000, 12.56508
7.030000, 14.57497
7.040000, 6.584888
7.050000, 9.594831
7.060000, 6.604799
7.070000, 12.61478
7.080000, 13.71087
7.090000, 8.720867
7.100000, 13.63380
7.110000, 5.643816
7.120000, 5.672977
7.130000, 7.706459
7.140000, 17.71648
7.150000, 15.72240
7.160000, 7.732419
7.170000, 3.742436
7.180000, 7.749638
7.190000, 10.75965
7.200000, 11.76966
7.210000, 8.779657
7.220000, 5.789652
7.230000, 3.800646
7.240000, 3.810626
7.250000, 4.820593
7.260000, 6.830554
7.270000, 6.840501
7.280000, 7.850435
7.290000, 9.860357
7.300000, 12.87026
7.310000, 5.880161
