##NAMES=Cavansite
##RRUFFID=R050400
##IDEAL CHEMISTRY=CaV^4+^OSi_4_O_10_&#183;4H_2_O
##LOCALITY=Poona, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Spray of blue crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050400
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)_Σ=1_(V^4+^_1.00_O)Si_4.00_O_10_·4H_2_O
##CELL PARAMETERS=a: 9.7876(4) b: 13.6606(5) c: 9.6342(6) alpha: 90. beta: 90. gamma: 90. volume: 1288.15(7) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 0.9472120
5.020000, 7.718672
5.030000, 9.7314999E-02
5.040000, 6.430370
5.050000, 8.480469
5.060000, 11.67584
5.070000, 0.7666320
5.080000, 8.922132
5.090000, 13.95354
5.100000, 9.108120
5.110000, 10.11623
5.120000, 1.120218
5.130000, 8.751120
5.140000, 8.735340
5.150000, 11.71889
5.160000, 1.702423
5.170000, 9.687195
5.180000, 7.674698
5.190000, 0.7391090
5.200000, 8.727116
5.210000, 20.72473
5.220000, 10.72161
5.230000, 11.71682
5.240000, 12.71408
5.250000, 13.13988
5.260000, 0.8757310
5.270000, 10.11109
5.280000, 7.100075
5.290000, 7.091019
5.300000, 12.08373
5.310000, 12.07829
5.320000, 3.074278
5.330000, 16.07587
5.340000, 5.095560
5.350000, 8.115273
5.360000, 3.134333
5.370000, 1.152807
5.380000, 1.170767
5.390000, 11.18830
5.400000, 9.207348
5.410000, 2.228802
5.420000, 13.25978
5.430000, 15.28959
5.440000, 2.318323
5.450000, 6.346092
5.460000, 6.373016
5.470000, 10.40081
5.480000, 14.42786
5.490000, 11.45419
5.500000, 1.520115
5.510000, 9.504997
5.520000, 12.52960
5.530000, 16.55391
5.540000, 19.57792
5.550000, 22.60172
5.560000, 3.625332
5.570000, 8.648745
5.580000, 15.67370
5.590000, 9.696774
5.600000, 4.720171
5.610000, 6.751781
5.620000, 10.77523
5.630000, 14.79881
5.640000, 8.822266
5.650000, 1.845823
5.660000, 6.869516
5.670000, 7.601599
5.680000, 9.653542
5.690000, 15.66899
5.700000, 7.682140
5.710000, 10.69563
5.720000, 3.709454
5.730000, 3.723101
5.740000, 10.73658
5.750000, 7.750374
5.760000, 12.76485
5.770000, 6.779661
5.780000, 9.794792
5.790000, 21.87821
5.800000, 5.892918
5.810000, 8.908943
5.820000, 11.14977
5.830000, 14.46963
5.840000, 21.48027
5.850000, 4.490730
5.860000, 13.50102
5.870000, 8.511703
5.880000, 11.52279
5.890000, 9.534279
5.900000, 19.54638
5.910000, 3.559071
5.920000, 19.57211
5.930000, 6.654373
5.940000, 16.67029
5.950000, 5.683493
5.960000, 13.69696
5.970000, 13.71070
5.980000, 20.72470
5.990000, 25.73898
6.000000, 14.75354
6.010000, 19.76837
6.020000, 12.78343
6.030000, 24.79869
6.040000, 19.81654
6.050000, 9.838633
6.060000, 18.85726
6.070000, 16.87767
6.080000, 19.89864
6.090000, 12.91970
6.100000, 7.942776
6.110000, 15.96401
6.120000, 15.98534
6.130000, 19.00677
6.140000, 15.02828
6.150000, 12.04989
6.160000, 2.071716
6.170000, 20.09376
6.180000, 19.11587
6.190000, 14.13880
6.200000, 7.217257
6.210000, 6.265533
6.220000, 1.300236
6.230000, 3.289757
6.240000, 8.322098
6.250000, 31.35451
6.260000, 10.38635
6.270000, 6.403763
6.280000, 11.43503
6.290000, 14.46646
6.300000, 14.49744
6.310000, 15.53488
6.320000, 12.55783
6.330000, 10.58662
6.340000, 6.384331
6.350000, 13.64328
6.360000, 0.3355730
6.370000, 1.692429
6.380000, 7.720655
6.390000, 6.737608
6.400000, 6.767216
6.410000, 7.795761
6.420000, 2.824488
6.430000, 18.85341
6.440000, 8.882507
6.450000, 18.91058
6.460000, 12.87102
6.470000, 1.899147
6.480000, 9.927485
6.490000, 10.95601
6.500000, 10.98473
6.510000, 20.03608
6.520000, 13.06514
6.530000, 12.09435
6.540000, 18.12741
6.550000, 10.15675
6.560000, 8.186138
6.570000, 0.7905880
6.580000, 8.232731
6.590000, 5.262119
6.600000, 3.291567
6.610000, 4.391228
6.620000, 2.431305
6.630000, 5.460821
6.640000, 2.510372
6.650000, 10.52167
6.660000, 3.448734
6.670000, 5.579966
6.680000, 6.608685
6.690000, 15.63745
6.700000, 11.57516
6.710000, 18.60398
6.720000, 7.634790
6.730000, 5.663658
6.740000, 3.694069
6.750000, 8.724506
6.760000, 8.756418
6.770000, 9.786911
6.780000, 5.817421
6.790000, 10.84796
6.800000, 12.91620
6.810000, 4.946758
6.820000, 6.977335
6.830000, 10.00794
