##NAMES=Balangeroite
##RRUFFID=R060244
##IDEAL CHEMISTRY=Mg_21_Si_8_O_27_(OH)_20_
##LOCALITY=San Vittore mine, Balangero Serpentinite, Lanzo Valley, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown fibers, asbestiform
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060244
5.000000, 0.0000000E+00
5.010000, 19.53007
5.020000, 0.1249160
5.030000, 18.51521
5.040000, 9.377747
5.050000, 15.40164
5.060000, 24.54900
5.070000, 12.81511
5.080000, 17.16691
5.090000, 11.57031
5.100000, 20.01842
5.110000, 8.527412
5.120000, 15.08552
5.130000, 1.667732
5.140000, 24.56584
5.150000, 14.17434
5.160000, 26.80589
5.170000, 31.46001
5.180000, 11.13249
5.190000, 10.82321
5.200000, 12.53088
5.210000, 8.254433
5.220000, 10.45400
5.230000, 3.186867
5.240000, 23.93458
5.250000, 40.69621
5.260000, 11.47121
5.270000, 18.25879
5.280000, 1.941826
5.290000, 10.86871
5.300000, 10.68977
5.310000, 20.52050
5.320000, 2.360062
5.330000, 17.20776
5.340000, 6.3110001E-02
5.350000, 37.92561
5.360000, 16.79505
5.370000, 7.671204
5.380000, 23.55376
5.390000, 19.44269
5.400000, 19.33775
5.410000, 23.23888
5.420000, 9.145935
5.430000, 3.941368
5.440000, 20.97671
5.450000, 13.90028
5.460000, 12.82908
5.470000, 17.76254
5.480000, 30.70065
5.490000, 35.64323
5.500000, 21.59172
5.510000, 7.547714
5.520000, 6.507446
5.530000, 24.47078
5.540000, 11.43759
5.550000, 19.40784
5.560000, 21.38159
5.570000, 16.35892
5.580000, 43.33952
5.590000, 18.32327
5.600000, 24.30973
5.610000, 20.29557
5.620000, 32.28127
5.630000, 28.26785
5.640000, 30.25507
5.650000, 12.24316
5.660000, 25.23228
5.670000, 16.22364
5.680000, 21.21620
5.690000, 38.21005
5.700000, 31.20528
5.710000, 28.20509
5.720000, 32.20941
5.730000, 35.21501
5.740000, 27.22171
5.750000, 27.22957
5.760000, 31.24573
5.770000, 25.26320
5.780000, 31.28310
5.790000, 22.30537
5.800000, 12.32898
5.810000, 23.35880
5.820000, 13.39258
5.830000, 24.42751
