##NAMES=Heulandite-Ca
##RRUFFID=R050097
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Rat's Nest Claim, Custer County, Idaho, USA
##OWNER=RRUFF
##SOURCE=John Cornish
##DESCRIPTION=Pale pink coffin-shaped tabular single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050097
##MEASURED CHEMISTRY=(Ca_0.66_Na_0.30_K_0.04_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##CELL PARAMETERS=a: 17.720(3) b: 17.915(4) c: 7.4233(7) alpha: 90. beta: 116.47(1) gamma: 90. volume: 2109.5(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.543224
5.020000, 1.3790000E-02
5.030000, 9.677223
5.040000, 14.63870
5.050000, 12.95842
5.060000, 29.35322
5.070000, 19.35811
5.080000, 24.36783
5.090000, 0.6076450
5.100000, 5.444746
5.110000, 19.48327
5.120000, 4.579844
5.130000, 18.92763
5.140000, 11.01406
5.150000, 19.04818
5.160000, 10.10166
5.170000, 10.15349
5.180000, 13.40703
5.190000, 8.542919
5.200000, 19.58371
5.210000, 17.62506
5.220000, 11.66684
5.230000, 13.70781
5.240000, 6.866478
5.250000, 10.91366
5.260000, 0.9615520
5.270000, 6.008575
5.280000, 8.055031
5.290000, 14.10498
5.300000, 16.71549
5.310000, 9.792824
5.320000, 8.832745
5.330000, 13.88097
5.340000, 7.947861
5.350000, 23.06733
5.360000, 1.195488
5.370000, 4.239536
5.380000, 15.28311
5.390000, 8.326187
5.400000, 22.36868
5.410000, 12.41069
5.420000, 11.51034
5.430000, 7.551086
5.440000, 16.59169
5.450000, 9.632126
5.460000, 15.67549
5.470000, 1.883863
5.480000, 23.99108
5.490000, 14.09134
5.500000, 10.12629
5.510000, 8.220036
5.520000, 14.25578
5.530000, 19.29256
5.540000, 14.35752
5.550000, 9.397552
5.560000, 19.43735
5.570000, 9.594891
5.580000, 14.63925
5.590000, 2.316620
5.600000, 16.75480
5.610000, 3.800261
5.620000, 7.845770
5.630000, 17.90389
5.640000, 15.52048
5.650000, 9.555588
5.660000, 16.59931
5.670000, 5.700558
5.680000, 13.73523
5.690000, 2.830969
5.700000, 5.866503
5.710000, 9.905184
5.720000, 0.9421290
5.730000, 24.99965
5.740000, 9.042217
5.750000, 20.07895
5.760000, 11.12647
5.770000, 13.16344
5.780000, 21.20039
5.790000, 9.237267
5.800000, 8.274294
5.810000, 9.312687
5.820000, 8.351227
5.830000, 1.390095
5.840000, 6.444653
5.850000, 10.50366
5.860000, 6.543091
5.870000, 17.58458
5.880000, 14.63103
5.890000, 6.671284
5.900000, 9.709930
5.910000, 5.748505
5.920000, 21.79641
5.930000, 17.86690
5.940000, 1.092300
5.950000, 5.1775001E-02
5.960000, 6.988523
5.970000, 2.8622000E-02
5.980000, 14.07929
5.990000, 8.134069
6.000000, 16.17374
6.010000, 4.255419
6.020000, 1.294359
6.030000, 12.33328
6.040000, 9.467113
6.050000, 13.51122
6.060000, 14.54904
6.070000, 2.586700
6.080000, 9.624384
6.090000, 21.87546
6.100000, 13.91245
6.110000, 5.949469
6.120000, 11.98660
6.130000, 9.199049
6.140000, 0.7656690
6.150000, 8.284210
6.160000, 5.319174
6.170000, 6.573153
6.180000, 13.61121
6.190000, 2.644009
6.200000, 13.82207
6.210000, 10.89754
6.220000, 6.903599
6.230000, 5.974007
6.240000, 6.042183
6.250000, 4.096621
6.260000, 11.14973
6.270000, 4.796852
6.280000, 5.255516
6.290000, 16.20216
6.300000, 9.235775
6.310000, 4.288477
6.320000, 13.31997
6.330000, 1.371252
6.340000, 0.4230920
6.350000, 6.474913
6.360000, 11.52695
6.370000, 6.588840
6.380000, 0.3600290
6.390000, 16.68972
6.400000, 8.857607
6.410000, 11.90819
6.420000, 4.958752
6.430000, 9.009304
6.440000, 9.053520
6.450000, 13.10351
6.460000, 2.118631
6.470000, 14.16009
6.480000, 4.209866
6.490000, 14.25955
6.500000, 12.30673
6.510000, 12.35373
6.520000, 3.400688
6.530000, 18.44754
6.540000, 6.494247
6.550000, 5.540575
6.560000, 21.55602
6.570000, 20.59851
6.580000, 10.64429
6.590000, 5.690018
6.600000, 16.73568
6.610000, 19.87362
6.620000, 5.918907
6.630000, 10.96414
6.640000, 5.015373
6.650000, 12.06048
6.660000, 15.13069
6.670000, 2.152424
6.680000, 11.19621
6.690000, 5.239677
6.700000, 1.283089
6.710000, 11.32615
6.720000, 7.514231
6.730000, 7.557173
6.740000, 4.599930
6.750000, 15.64260
6.760000, 3.685194
6.770000, 8.727943
6.780000, 6.770630
6.790000, 5.670046
6.800000, 9.716461
6.810000, 10.74668
6.820000, 8.788868
6.830000, 2.831394
6.840000, 9.871349
6.850000, 8.8760003E-02
6.860000, 20.20059
6.870000, 13.23479
6.880000, 18.27404
6.890000, 12.29608
6.900000, 7.330927
6.910000, 14.36965
6.920000, 6.383337
6.930000, 21.42181
6.940000, 11.46018
6.950000, 3.500805
6.960000, 3.538960
6.970000, 1.577013
6.980000, 5.614923
6.990000, 10.65353
7.000000, 7.692036
7.010000, 0.2695500
7.020000, 16.76859
7.030000, 14.78606
7.040000, 6.823936
7.050000, 5.861622
7.060000, 9.904648
7.070000, 1.057892
7.080000, 4.979053
7.090000, 6.015888
7.100000, 3.053562
7.110000, 8.088951
7.120000, 12.12540
7.130000, 5.161579
7.140000, 9.173445
7.150000, 25.22280
7.160000, 6.258621
7.170000, 2.267632
7.180000, 2.696869
7.190000, 13.51005
7.200000, 5.544422
7.210000, 6.572140
7.220000, 11.63295
7.230000, 12.67082
7.240000, 19.70405
7.250000, 2.262867
7.260000, 9.769363
7.270000, 16.78857
7.280000, 6.820545
7.290000, 11.85147
7.300000, 0.8822770
7.310000, 9.912895
7.320000, 12.94339
7.330000, 21.97299
7.340000, 3.052752
7.350000, 2.975622
7.360000, 4.009489
7.370000, 8.091238
7.380000, 11.11827
7.390000, 21.13174
7.400000, 17.15796
7.410000, 2.190933
7.420000, 15.27036
7.430000, 18.29602
7.440000, 22.32142
7.450000, 15.34003
7.460000, 13.36505
7.470000, 26.08299
7.480000, 11.10864
7.490000, 23.13581
7.500000, 15.16059
7.510000, 8.180447
7.520000, 18.20494
7.530000, 11.38855
7.540000, 14.39210
7.550000, 7.466068
7.560000, 1.489779
7.570000, 12.51320
7.580000, 12.50121
7.590000, 1.475760
7.600000, 5.546032
7.610000, 7.567625
7.620000, 6.587851
7.630000, 4.609043
7.640000, 10.63006
7.650000, 6.650885
7.660000, 7.658993
7.670000, 7.679600
7.680000, 14.69627
7.690000, 9.716475
7.700000, 4.736496
7.710000, 11.75633
7.720000, 5.769207
7.730000, 10.78866
7.740000, 20.80792
7.750000, 13.82701
7.760000, 0.8460330
7.770000, 7.864838
7.780000, 3.883455
7.790000, 4.901886
7.800000, 1.079868
7.810000, 8.937359
7.820000, 5.954399
7.830000, 1.971254
7.840000, 5.987873
7.850000, 4.3070000E-03
7.860000, 7.020290
7.870000, 8.025642
7.880000, 13.04192
7.890000, 9.058006
7.900000, 4.059414
7.910000, 1.924850
7.920000, 12.08944
7.930000, 10.10354
7.940000, 11.11662
7.950000, 9.130424
7.960000, 6.322088
7.970000, 6.339664
7.980000, 5.352924
7.990000, 2.366621
8.000000, 6.384432
8.010000, 10.39784
8.020000, 15.52391
8.030000, 6.530830
8.040000, 10.54478
8.050000, 3.465412
8.060000, 5.546036
8.070000, 3.557331
8.080000, 12.56845
8.090000, 5.579479
8.100000, 8.590347
8.110000, 9.601555
8.120000, 10.61270
8.130000, 5.623678
8.140000, 2.634729
8.150000, 5.644011
8.160000, 9.650446
8.170000, 14.64857
8.180000, 7.837393
8.190000, 4.847597
8.200000, 6.857626
8.210000, 6.831751
8.220000, 3.841436
8.230000, 12.85104
8.240000, 3.860474
8.250000, 1.869736
8.260000, 12.87878
8.270000, 8.804646
8.280000, 9.813362
8.290000, 2.821917
8.300000, 6.824848
8.310000, 9.833073
8.320000, 9.841137
8.330000, 0.1507490
8.340000, 0.1429080
8.350000, 15.86449
8.360000, 6.871731
8.370000, 4.870527
8.380000, 2.309841
8.390000, 3.695553
8.400000, 8.700798
8.410000, 0.2938770
8.420000, 1.710936
8.430000, 3.715570
8.440000, 3.720062
8.450000, 10.55780
8.460000, 8.562016
8.470000, 11.56615
8.480000, 4.570162
8.490000, 7.574213
8.500000, 8.563938
8.510000, 3.567736
8.520000, 14.57158
8.530000, 6.575294
8.540000, 13.36343
8.550000, 0.3621730
8.560000, 0.6348710
8.570000, 8.368069
8.580000, 6.370907
8.590000, 8.373695
8.600000, 0.3763790
8.610000, 0.6291390
8.620000, 6.372772
8.630000, 4.374586
8.640000, 14.37630
8.650000, 4.377949
8.660000, 6.379499
8.670000, 1.382267
8.680000, 1.384922
8.690000, 8.387465
8.700000, 3.389912
8.710000, 6.392282
8.720000, 2.605438
8.730000, 5.395287
8.740000, 0.6039960
8.750000, 12.39615
8.760000, 7.386330
8.770000, 3.386301
8.780000, 8.386360
8.790000, 3.269032
8.800000, 2.268934
8.810000, 7.268764
8.820000, 7.268528
8.830000, 8.268221
8.840000, 16.26785
8.850000, 15.26740
8.860000, 14.26695
8.870000, 4.266426
8.880000, 8.265854
8.890000, 7.265217
8.900000, 8.264523
8.910000, 5.263767
8.920000, 9.262985
8.930000, 15.26214
8.940000, 11.26124
8.950000, 13.26030
8.960000, 3.248060
8.970000, 16.24700
8.980000, 15.24589
8.990000, 10.24473
9.000000, 9.151196
9.010000, 3.149954
9.020000, 10.14867
9.030000, 7.141287
9.040000, 13.13993
9.050000, 9.113354
9.060000, 10.23764
9.070000, 13.23624
9.080000, 2.234806
9.090000, 11.23334
9.100000, 2.231897
9.110000, 12.08535
9.120000, 5.083864
9.130000, 6.082352
9.140000, 11.08775
9.150000, 2.913801
9.160000, 8.3062999E-02
9.170000, 6.079834
9.180000, 4.076588
9.190000, 6.9273002E-02
9.200000, 5.076609
9.210000, 1.674614
9.220000, 4.321695
9.230000, 6.318005
9.240000, 9.314285
9.250000, 4.060978
9.260000, 8.057343
9.270000, 6.053694
9.280000, 2.050209
9.290000, 9.046715
9.300000, 1.156725
9.310000, 11.15417
9.320000, 7.151592
9.330000, 10.19854
9.340000, 0.1937810
9.350000, 3.191324
9.360000, 2.188873
9.370000, 2.813538
9.380000, 11.18249
9.390000, 15.17850
9.400000, 9.174503
9.410000, 8.170670
9.420000, 6.166832
9.430000, 11.16298
9.440000, 10.15913
9.450000, 5.149834
9.460000, 7.145977
9.470000, 24.14249
9.480000, 13.13901
9.490000, 11.13457
9.500000, 10.13153
9.510000, 13.12848
9.520000, 12.16856
9.530000, 22.12325
9.540000, 18.07852
9.550000, 9.075634
9.560000, 14.07275
9.570000, 14.06991
9.580000, 15.89548
9.590000, 13.89348
9.600000, 14.93125
9.610000, 13.88379
9.620000, 27.87778
9.630000, 21.87586
9.640000, 15.87396
9.650000, 24.87295
9.660000, 23.87209
9.670000, 20.87125
9.680000, 24.90474
9.690000, 19.90396
9.700000, 23.90325
9.710000, 38.93556
9.720000, 30.93492
9.730000, 47.93428
9.740000, 45.93462
9.750000, 56.92755
9.760000, 82.87337
9.770000, 46.87381
9.780000, 83.87428
9.790000, 90.87476
9.800000, 116.8683
9.810000, 141.8155
9.820000, 182.8162
9.830000, 230.8170
9.840000, 217.8178
9.850000, 259.8187
9.860000, 316.8195
9.870000, 366.8182
9.880000, 396.8168
9.890000, 470.8179
9.900000, 492.8189
9.910000, 544.8199
9.920000, 484.6451
9.930000, 450.6462
9.940000, 395.5974
9.950000, 318.5986
9.960000, 212.6010
9.970000, 142.6035
9.980000, 91.60616
9.990000, 59.60933
10.00000, 32.61254
10.01000, 38.61580
10.02000, 22.61913
10.03000, 31.62251
10.04000, 19.62600
10.05000, 17.62955
10.06000, 23.63315
10.07000, 22.63686
10.08000, 13.64064
10.09000, 21.64504
10.10000, 18.64954
10.11000, 15.65410
10.12000, 10.65872
10.13000, 16.66340
10.14000, 11.66814
10.15000, 15.67295
10.16000, 11.67785
10.17000, 9.683638
10.18000, 7.689484
10.19000, 14.69539
10.20000, 12.70177
10.21000, 9.708218
10.22000, 13.71472
10.23000, 18.72132
10.24000, 3.729053
10.25000, 2.263021
10.26000, 14.74385
10.27000, 11.75079
10.28000, 3.757780
10.29000, 20.76483
10.30000, 2.771950
10.31000, 4.779762
10.32000, 4.787638
10.33000, 0.2044260
10.34000, 16.80347
10.35000, 3.628849
10.36000, 8.632740
10.37000, 13.64084
10.38000, 1.649006
10.39000, 0.3470750
10.40000, 4.338879
10.41000, 4.719019
10.42000, 18.72518
10.43000, 4.731411
10.44000, 5.737713
10.45000, 7.745159
10.46000, 0.7526740
10.47000, 1.795052
10.48000, 12.80270
10.49000, 1.967560
10.50000, 3.039213
10.51000, 2.046038
10.52000, 0.9470810
10.53000, 11.09622
10.54000, 4.100115
10.55000, 4.106701
10.56000, 12.11334
10.57000, 5.941593
10.58000, 7.948353
10.59000, 7.955179
10.60000, 3.962072
10.61000, 4.969032
10.62000, 4.976059
10.63000, 2.983152
10.64000, 9.990404
10.65000, 4.997658
10.66000, 8.004978
10.67000, 11.01236
10.68000, 6.019810
10.69000, 13.11901
10.70000, 5.126595
10.71000, 0.8377860
10.72000, 10.16949
10.73000, 5.177038
10.74000, 2.184843
10.75000, 0.1927030
10.76000, 4.200621
10.77000, 1.208591
10.78000, 3.217367
10.79000, 0.7738060
10.80000, 8.234682
10.81000, 8.243444
10.82000, 7.252274
10.83000, 1.261152
10.84000, 1.294676
10.85000, 7.327826
10.86000, 11.33685
10.87000, 0.6540910
10.88000, 7.354677
10.89000, 9.363491
10.90000, 0.6276490
10.91000, 10.38092
10.92000, 5.389542
10.93000, 5.398203
10.94000, 3.406906
10.95000, 7.415684
10.96000, 7.424763
10.97000, 12.43388
10.98000, 7.443035
10.99000, 17.45223
11.00000, 22.48122
11.01000, 17.49078
11.02000, 9.500374
11.03000, 13.51000
11.04000, 12.51967
11.05000, 28.52937
11.06000, 33.53911
11.07000, 17.54888
11.08000, 28.55871
11.09000, 28.56857
11.10000, 34.57845
11.11000, 37.58838
11.12000, 44.59911
11.13000, 46.60987
11.14000, 73.62090
11.15000, 84.89691
11.16000, 92.90799
11.17000, 123.9191
11.18000, 118.9302
11.19000, 120.9413
11.20000, 97.95335
11.21000, 84.96533
11.22000, 85.97736
11.23000, 59.99836
11.24000, 48.01039
11.25000, 32.02244
11.26000, 35.04322
11.27000, 24.05527
11.28000, 29.19629
11.29000, 20.21685
11.30000, 21.22892
11.31000, 14.24098
11.32000, 8.253033
11.33000, 16.26509
11.34000, 14.27713
11.35000, 16.28927
11.36000, 11.49001
11.37000, 11.50223
11.38000, 8.514430
11.39000, 4.526608
11.40000, 9.538767
11.41000, 15.55090
11.42000, 5.563013
11.43000, 9.825697
11.44000, 4.837746
11.45000, 3.724050
11.46000, 11.73603
11.47000, 2.747970
11.48000, 7.759878
11.49000, 5.771751
11.50000, 11.78359
11.51000, 11.79539
11.52000, 15.80715
11.53000, 6.811956
11.54000, 4.823637
11.55000, 9.836075
11.56000, 9.848508
11.57000, 4.860903
11.58000, 1.873256
11.59000, 10.87491
11.60000, 2.364938
11.61000, 3.646413
11.62000, 5.657734
11.63000, 11.66949
11.64000, 7.681213
11.65000, 8.692901
11.66000, 0.2954460
11.67000, 11.71582
11.68000, 3.272741
11.69000, 3.624191
11.70000, 2.633643
11.71000, 10.64306
11.72000, 0.3970870
11.73000, 0.6126460
11.74000, 5.622364
11.75000, 12.63205
11.76000, 9.641706
11.77000, 14.65210
11.78000, 2.662468
11.79000, 4.673549
11.80000, 8.684598
11.81000, 6.695610
11.82000, 11.70659
11.83000, 0.7175250
11.84000, 6.728655
11.85000, 7.739747
11.86000, 11.75080
11.87000, 5.761816
11.88000, 1.227210
11.89000, 12.78290
11.90000, 0.2070260
11.91000, 2.759736
11.92000, 4.769442
11.93000, 10.77911
11.94000, 12.78874
11.95000, 14.79834
11.96000, 3.807896
11.97000, 1.817410
11.98000, 4.826883
11.99000, 6.796564
12.00000, 1.805951
12.01000, 6.815294
12.02000, 2.824594
12.03000, 0.1661510
12.04000, 0.1572030
12.05000, 8.852203
12.06000, 6.861561
12.07000, 11.83681
12.08000, 2.846319
12.09000, 10.85578
12.10000, 4.832222
12.11000, 0.8416050
12.12000, 9.851178
12.13000, 0.8607100
12.14000, 6.870197
12.15000, 2.879642
12.16000, 9.889040
12.17000, 5.898390
12.18000, 1.907696
12.19000, 8.3048001E-02
12.20000, 10.92595
12.21000, 6.934894
12.22000, 6.943798
12.23000, 13.95265
12.24000, 0.9614520
12.25000, 5.970201
12.26000, 10.97890
12.27000, 3.987541
12.28000, 4.996129
12.29000, 5.004663
12.30000, 7.013682
12.31000, 9.022643
12.32000, 1.031547
12.33000, 10.04039
12.34000, 3.950832
12.35000, 2.055613
12.36000, 4.061993
12.37000, 6.068312
12.38000, 2.074565
12.39000, 13.27600
12.40000, 2.282109
12.41000, 3.288147
12.42000, 0.2941070
12.43000, 9.299886
12.44000, 1.305590
12.45000, 0.3112140
12.46000, 2.316660
12.47000, 1.677971
12.48000, 0.3261830
12.49000, 5.330162
12.50000, 12.33406
12.51000, 6.337880
12.52000, 10.34162
12.53000, 19.34528
12.54000, 4.366478
12.55000, 2.612089
12.56000, 4.389706
12.57000, 4.391420
12.58000, 9.393050
12.59000, 15.39460
12.60000, 6.396071
12.61000, 7.397457
12.62000, 3.601237
12.63000, 8.397835
12.64000, 10.39683
12.65000, 4.396286
12.66000, 6.395667
12.67000, 11.39497
12.68000, 7.394300
12.69000, 1.393551
12.70000, 15.39272
12.71000, 8.391805
12.72000, 6.390810
12.73000, 17.38978
12.74000, 5.388674
12.75000, 10.38748
12.76000, 7.386200
12.77000, 9.384835
12.78000, 10.38339
12.79000, 6.381917
12.80000, 3.217892
12.81000, 2.217350
12.82000, 16.32168
12.83000, 11.32099
12.84000, 6.320215
12.85000, 4.319366
12.86000, 7.283644
12.87000, 3.326580
12.88000, 12.10348
12.89000, 23.10283
12.90000, 14.10211
12.91000, 13.10133
12.92000, 16.23506
12.93000, 28.23411
12.94000, 26.23335
