##NAMES=Ammonioalunite
##RRUFFID=R060873
##IDEAL CHEMISTRY=N^3-^H_4_Al_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Schöller mine, Kladno, Central Bohemia Region, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Tan colored fine-grained consolidated fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060873
##CELL PARAMETERS=a: 7.012(2) b: 7.012(2) c: 17.826(5) alpha: 90 beta: 90 gamma: 120 volume: 759.0(4) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 2.2329001E-02
5.020000, 14.39878
5.030000, 14.05455
5.040000, 4.849669
5.050000, 0.7179930
5.060000, 4.720440
5.070000, 17.71933
5.080000, 4.730837
5.090000, 3.750021
5.100000, 17.79377
5.110000, 8.384659
5.120000, 10.38511
5.130000, 10.38266
5.140000, 13.42829
5.150000, 5.507481
5.160000, 11.58235
5.170000, 7.644758
5.180000, 8.693020
5.190000, 10.72978
5.200000, 4.228483
5.210000, 10.22591
5.220000, 0.7812960
5.230000, 4.207663
5.240000, 11.19345
5.250000, 12.18775
5.260000, 1.183540
5.270000, 8.176075
5.280000, 13.60169
5.290000, 17.54084
5.300000, 3.481400
5.310000, 19.55386
5.320000, 14.62814
5.330000, 4.565483
5.340000, 7.504736
5.350000, 7.446705
5.360000, 9.391178
5.370000, 12.33716
5.380000, 14.28458
5.390000, 0.7665940
5.400000, 15.18359
5.410000, 10.13507
5.420000, 13.08785
5.430000, 11.04187
5.440000, 7.997124
5.450000, 8.953445
5.460000, 5.910791
5.470000, 16.86913
5.480000, 16.82845
5.490000, 13.05931
5.500000, 12.01531
5.510000, 18.08759
5.520000, 16.04376
5.530000, 5.001131
5.540000, 5.960928
5.550000, 5.075665
5.560000, 2.888624
5.570000, 10.85378
5.580000, 3.819777
5.590000, 10.78748
5.600000, 15.75734
5.610000, 0.2706720
5.620000, 1.702156
5.630000, 12.67587
5.640000, 0.3495430
5.650000, 7.625889
5.660000, 4.602076
5.670000, 4.578979
5.680000, 14.55656
5.690000, 3.534796
5.700000, 10.56586
5.710000, 10.54412
5.720000, 13.52255
5.730000, 6.501535
5.740000, 7.481026
5.750000, 4.460888
5.760000, 8.441113
5.770000, 12.42222
5.780000, 13.40419
5.790000, 10.38656
5.800000, 5.368294
5.810000, 13.35041
5.820000, 10.33450
5.830000, 14.31895
5.840000, 6.303761
5.850000, 12.28892
5.860000, 10.27444
5.870000, 10.26227
5.880000, 11.24649
5.890000, 6.231125
5.900000, 9.216160
5.910000, 10.20117
5.920000, 2.186367
5.930000, 5.172092
5.940000, 11.15823
5.950000, 10.14477
5.960000, 3.133289
5.970000, 3.122173
5.980000, 1.888161
5.990000, 7.102274
6.000000, 9.3050003E-02
6.010000, 0.9158310
6.020000, 5.075624
6.030000, 8.067413
6.040000, 11.05954
6.050000, 9.051991
6.060000, 12.04477
6.070000, 5.037868
6.080000, 3.1289998E-02
6.090000, 12.22663
6.100000, 12.21897
6.110000, 11.21116
6.120000, 8.203722
6.130000, 15.19664
6.140000, 18.18991
6.150000, 7.183495
6.160000, 7.177414
6.170000, 10.21672
6.180000, 2.210922
6.190000, 7.205463
6.200000, 22.36520
6.210000, 5.364182
6.220000, 11.36632
6.230000, 5.370316
6.240000, 9.375500
