##NAMES=Sassolite
##RRUFFID=R060224
##IDEAL CHEMISTRY=B(OH)_3_
##LOCALITY=Tuscany, Italy
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless micaceous aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060224
##CELL PARAMETERS=a: 7.0(1) b: 7.0(1) c: 6.6(1) alpha: 92.2(5) beta: 101.7(5) gamma: 120.1(3) volume: 269(2) crystal system: triclinic
5.000, 0.000
5.010, 0.420
5.020, 1.314
5.030, 9.056
5.040, 4.425
5.050, 7.567
5.060, 0.266
5.070, 8.880
5.080, 3.155
5.090, 6.382
5.100, 12.700
5.110, 15.892
5.120, 9.176
5.130, 13.207
5.140, 10.294
5.150, 9.300
5.160, 2.562
5.170, 3.537
5.180, 10.586
5.190, 6.502
5.200, 2.456
5.210, 3.420
5.220, 11.370
5.230, 1.348
5.240, 24.294
5.250, 15.239
5.260, 8.184
5.270, 3.130
5.280, 7.144
5.290, 9.088
5.300, 9.033
5.310, 0.002
5.320, 11.945
5.330, 11.893
5.340, 12.841
5.350, 2.193
5.360, 9.757
5.370, 18.736
5.380, 9.687
5.390, 11.397
5.400, 12.331
5.410, 4.267
5.420, 12.205
5.430, 11.155
5.440, 20.095
5.450, 3.037
5.460, 10.980
5.470, 8.924
5.480, 18.869
5.490, 16.816
5.500, 10.781
5.510, 28.731
5.520, 12.682
5.530, 12.641
5.540, 10.602
5.550, 9.564
5.560, 0.526
5.570, 17.489
5.580, 5.452
5.590, 8.416
5.600, 13.380
5.610, 2.347
5.620, 10.340
5.630, 25.309
5.640, 13.278
5.650, 13.248
5.660, 11.221
5.670, 10.197
5.680, 12.174
5.690, 18.150
5.700, 2.127
5.710, 26.103
5.720, 19.079
5.730, 11.056
5.740, 1.032
5.750, 4.009
5.760, 9.985
5.770, 4.039
5.780, 4.935
5.790, 13.910
5.800, 9.885
5.810, 4.860
5.820, 4.835
5.830, 12.817
5.840, 8.792
5.850, 13.768
5.860, 1.744
5.870, 12.720
5.880, 15.696
5.890, 4.680
5.900, 13.659
5.910, 10.639
5.920, 31.618
5.930, 18.598
5.940, 20.578
5.950, 4.558
5.960, 7.538
5.970, 10.519
5.980, 13.500
5.990, 23.478
6.000, 0.458
6.010, 14.438
6.020, 12.519
6.030, 2.499
6.040, 15.483
6.050, 20.838
6.060, 14.818
6.070, 9.824
6.080, 11.830
6.090, 16.811
6.100, 14.791
6.110, 29.772
6.120, 20.753
6.130, 12.735
6.140, 8.717
6.150, 18.700
6.160, 10.682
6.170, 11.665
6.180, 21.648
6.190, 13.631
6.200, 18.688
6.210, 12.706
6.220, 11.709
6.230, 16.708
6.240, 0.158
6.250, 9.841
6.260, 23.762
6.270, 20.758
6.280, 25.745
6.290, 11.738
6.300, 8.731
6.310, 10.723
6.320, 20.108
6.330, 21.098
6.340, 22.089
6.350, 9.079
6.360, 18.058
6.370, 6.042
6.380, 11.027
6.390, 12.012
6.400, 16.983
6.410, 12.960
6.420, 15.947
6.430, 29.911
6.440, 7.897
6.450, 27.884
6.460, 25.872
6.470, 15.851
6.480, 17.839
6.490, 9.826
6.500, 22.815
6.510, 14.766
6.520, 4.757
6.530, 7.746
6.540, 6.735
6.550, 13.557
6.560, 4.547
6.570, 22.536
6.580, 31.526
6.590, 15.513
6.600, 12.502
6.610, 10.488
6.620, 18.476
6.630, 12.464
6.640, 9.452
6.650, 23.435
6.660, 0.424
6.670, 10.413
6.680, 21.402
6.690, 7.392
6.700, 5.384
6.710, 10.374
6.720, 12.364
6.730, 15.355
6.740, 17.346
6.750, 17.337
6.760, 13.312
6.770, 19.514
6.780, 0.506
6.790, 8.499
6.800, 20.492
6.810, 9.480
6.820, 12.473
6.830, 5.466
6.840, 15.459
6.850, 14.453
6.860, 3.447
6.870, 9.441
6.880, 20.436
6.890, 13.430
6.900, 3.421
6.910, 16.416
6.920, 18.412
6.930, 5.408
6.940, 10.395
6.950, 10.392
6.960, 9.389
6.970, 13.136
6.980, 9.134
6.990, 10.192
7.000, 29.251
7.010, 18.249
7.020, 6.247
7.030, 17.245
7.040, 1.756
7.050, 15.242
7.060, 16.237
7.070, 0.235
7.080, 7.234
7.090, 9.483
7.100, 5.518
7.110, 7.480
7.120, 4.478
7.130, 0.524
7.140, 14.473
7.150, 0.529
7.160, 4.469
7.170, 14.467
7.180, 12.465
7.190, 6.464
7.200, 19.455
7.210, 9.453
7.220, 3.527
7.230, 7.525
7.240, 2.524
7.250, 4.537
7.260, 19.533
7.270, 20.530
7.280, 14.527
7.290, 12.524
7.300, 4.522
7.310, 17.519
7.320, 9.516
7.330, 15.514
7.340, 19.511
7.350, 13.509
7.360, 11.506
7.370, 18.507
7.380, 7.506
7.390, 7.505
7.400, 12.504
7.410, 11.503
7.420, 13.502
7.430, 2.500
7.440, 0.485
7.450, 3.483
7.460, 16.481
7.470, 7.479
7.480, 7.477
7.490, 17.476
7.500, 13.475
7.510, 6.524
7.520, 1.475
7.530, 3.471
7.540, 2.467
7.550, 8.463
7.560, 14.460
7.570, 7.456
7.580, 9.453
7.590, 2.468
7.600, 5.465
7.610, 4.462
7.620, 7.459
7.630, 20.456
7.640, 12.453
7.650, 9.450
7.660, 14.448
7.670, 5.445
7.680, 17.443
7.690, 14.441
7.700, 5.438
7.710, 0.436
7.720, 13.435
7.730, 9.433
7.740, 6.431
7.750, 7.431
7.760, 21.431
7.770, 1.432
7.780, 20.432
7.790, 0.433
7.800, 4.434
7.810, 11.434
7.820, 8.435
7.830, 13.436
7.840, 3.437
7.850, 9.438
7.860, 1.435
7.870, 8.436
7.880, 24.437
7.890, 0.438
7.900, 14.439
7.910, 6.441
7.920, 9.442
7.930, 9.443
7.940, 7.445
7.950, 15.446
7.960, 3.552
7.970, 10.659
7.980, 7.656
7.990, 5.655
8.000, 15.655
8.010, 10.655
8.020, 10.655
8.030, 4.655
8.040, 4.745
8.050, 2.745
8.060, 27.745
8.070, 12.745
8.080, 5.745
8.090, 5.900
8.100, 10.901
8.110, 35.902
8.120, 6.904
8.130, 11.905
8.140, 26.178
8.150, 8.179
8.160, 12.183
8.170, 11.187
8.180, 0.803
8.190, 0.799
8.200, 5.205
8.210, 23.209
8.220, 12.213
8.230, 10.233
8.240, 19.152
8.250, 20.156
8.260, 12.161
8.270, 8.162
8.280, 3.833
8.290, 5.169
8.300, 3.842
8.310, 10.844
8.320, 10.848
8.330, 7.826
8.340, 6.829
8.350, 6.807
8.360, 2.809
8.370, 9.812
8.380, 6.814
8.390, 2.816
8.400, 5.818
8.410, 1.180
8.420, 10.822
8.430, 16.823
8.440, 0.176
8.450, 2.825
8.460, 14.826
8.470, 22.827
8.480, 3.828
8.490, 1.829
8.500, 15.829
8.510, 6.830
8.520, 9.831
8.530, 3.832
8.540, 1.832
8.550, 18.833
8.560, 1.064
8.570, 7.065
8.580, 25.065
8.590, 8.065
8.600, 17.066
8.610, 13.066
8.620, 11.066
8.630, 11.924
8.640, 5.922
8.650, 5.922
8.660, 12.922
8.670, 12.040
8.680, 3.040
8.690, 15.042
8.700, 1.147
8.710, 0.758
8.720, 15.760
8.730, 5.762
8.740, 15.764
8.750, 13.765
8.760, 12.767
8.770, 11.769
8.780, 0.230
8.790, 23.771
8.800, 15.772
8.810, 23.773
8.820, 8.774
8.830, 16.775
8.840, 18.794
8.850, 3.794
8.860, 7.795
8.870, 19.796
8.880, 17.801
8.890, 15.802
8.900, 24.802
8.910, 29.800
8.920, 15.800
8.930, 45.800
8.940, 39.125
8.950, 52.125
8.960, 35.125
8.970, 49.124
8.980, 62.124
8.990, 57.121
9.000, 49.120
9.010, 50.121
9.020, 53.121
9.030, 31.121
9.040, 20.121
9.050, 17.121
9.060, 33.121
9.070, 14.121
9.080, 18.121
9.090, 14.118
9.100, 27.117
9.110, 16.117
9.120, 12.116
9.130, 5.115
9.140, 15.113
9.150, 10.112
9.160, 3.100
9.170, 5.897
9.180, 1.893
9.190, 22.890
9.200, 6.886
9.210, 12.882
9.220, 22.878
9.230, 1.126
9.240, 23.868
9.250, 6.863
9.260, 14.858
9.270, 21.852
9.280, 2.154
9.290, 16.043
9.300, 9.178
9.310, 16.170
9.320, 10.163
9.330, 3.845
9.340, 15.145
9.350, 14.547
9.360, 21.537
9.370, 1.692
9.380, 8.620
9.390, 12.548
9.400, 7.537
9.410, 9.525
9.420, 0.691
9.430, 5.679
9.440, 13.667
9.450, 4.655
9.460, 15.642
9.470, 12.630
9.480, 13.366
9.490, 18.353
9.500, 17.341
9.510, 2.403
9.520, 9.391
9.530, 19.379
9.540, 6.367
9.550, 24.355
9.560, 13.342
9.570, 16.330
9.580, 22.317
9.590, 20.304
9.600, 5.291
9.610, 10.202
9.620, 6.188
9.630, 10.174
9.640, 14.145
9.650, 10.130
9.660, 10.116
9.670, 3.102
9.680, 6.087
9.690, 14.072
9.700, 10.057
9.710, 13.042
9.720, 7.027
9.730, 6.011
9.740, 10.995
9.750, 3.021
9.760, 16.959
9.770, 9.941
9.780, 5.922
9.790, 19.904
9.800, 10.886
9.810, 14.867
9.820, 13.847
9.830, 2.829
9.840, 10.810
9.850, 14.791
9.860, 1.228
9.870, 9.751
9.880, 15.342
9.890, 0.679
9.900, 2.296
9.910, 13.273
9.920, 24.252
9.930, 5.232
9.940, 11.210
9.950, 5.189
9.960, 9.167
9.970, 10.146
9.980, 22.104
9.990, 24.082
10.000, 10.060
10.010, 10.037
10.020, 22.015
10.030, 0.992
10.040, 10.970
10.050, 5.948
10.060, 19.926
10.070, 1.904
10.080, 11.881
10.090, 13.858
10.100, 12.835
10.110, 8.812
10.120, 15.788
10.130, 4.235
10.140, 4.738
10.150, 14.711
10.160, 7.684
10.170, 12.657
10.180, 6.629
10.190, 11.602
10.200, 4.897
10.210, 22.869
10.220, 7.841
10.230, 18.813
10.240, 14.784
10.250, 6.755
10.260, 13.726
10.270, 26.696
10.280, 21.667
10.290, 4.637
10.300, 11.607
10.310, 4.577
10.320, 18.547
10.330, 16.518
10.340, 15.488
10.350, 17.457
10.360, 15.216
10.370, 6.187
10.380, 12.157
10.390, 17.127
10.400, 16.097
10.410, 13.066
10.420, 6.036
10.430, 14.916
10.440, 16.885
10.450, 10.854
10.460, 6.824
10.470, 18.792
10.480, 2.394
10.490, 1.427
10.500, 17.539
10.510, 10.504
10.520, 5.469
10.530, 2.163
10.540, 5.872
10.550, 18.089
10.560, 1.949
10.570, 7.007
10.580, 6.967
10.590, 13.927
10.600, 13.888
10.610, 2.152
10.620, 5.791
10.630, 7.749
10.640, 11.707
10.650, 7.665
10.660, 27.625
10.670, 7.584
10.680, 22.544
10.690, 9.504
10.700, 0.535
10.710, 13.423
10.720, 6.417
10.730, 19.377
10.740, 12.337
10.750, 21.296
10.760, 20.256
10.770, 16.215
10.780, 17.174
10.790, 15.133
10.800, 35.092
10.810, 15.051
10.820, 9.010
10.830, 14.969
10.840, 17.928
10.850, 21.886
10.860, 6.845
10.870, 28.806
10.880, 21.767
10.890, 7.728
10.900, 26.688
10.910, 29.649
10.920, 17.610
10.930, 16.570
10.940, 18.530
10.950, 11.259
10.960, 10.219
10.970, 7.179
10.980, 33.139
10.990, 1.099
11.000, 4.058
11.010, 6.018
11.020, 10.978
11.030, 16.937
11.040, 19.896
11.050, 3.855
11.060, 12.696
11.070, 9.345
11.080, 7.608
11.090, 1.460
11.100, 4.410
11.110, 4.364
11.120, 8.317
11.130, 5.271
11.140, 3.224
11.150, 23.177
11.160, 14.130
11.170, 8.083
11.180, 7.037
11.190, 9.990
11.200, 10.943
11.210, 3.984
11.220, 14.937
11.230, 17.152
11.240, 19.106
11.250, 17.060
11.260, 3.014
11.270, 3.963
11.280, 12.917
11.290, 4.871
11.300, 21.824
11.310, 18.778
11.320, 18.732
11.330, 7.360
11.340, 5.314
11.350, 12.267
11.360, 10.220
11.370, 14.174
11.380, 3.127
11.390, 4.919
11.400, 16.032
11.410, 7.984
11.420, 8.935
11.430, 2.886
11.440, 3.837
11.450, 21.788
11.460, 9.739
11.470, 10.690
11.480, 16.641
11.490, 0.592
11.500, 16.629
11.510, 11.580
11.520, 3.622
11.530, 23.573
11.540, 6.523
11.550, 13.475
11.560, 17.427
11.570, 4.379
11.580, 9.331
11.590, 13.284
11.600, 18.236
11.610, 16.188
11.620, 11.227
11.630, 24.184
11.640, 25.141
11.650, 28.099
11.660, 18.056
11.670, 18.013
11.680, 16.767
11.690, 24.582
11.700, 31.540
11.710, 14.498
11.720, 14.455
11.730, 17.414
11.740, 13.960
11.750, 11.077
11.760, 13.869
11.770, 1.828
11.780, 2.787
11.790, 7.746
11.800, 13.705
11.810, 15.486
11.820, 12.445
11.830, 18.404
11.840, 16.363
11.850, 23.626
11.860, 21.585
11.870, 21.544
11.880, 27.503
11.890, 0.587
11.900, 15.473
11.910, 0.498
11.920, 17.461
11.930, 6.420
11.940, 1.379
11.950, 25.339
11.960, 6.298
11.970, 27.257
11.980, 8.216
11.990, 5.175
12.000, 16.134
12.010, 10.094
12.020, 16.053
12.030, 21.012
12.040, 27.971
12.050, 13.931
12.060, 8.484
12.070, 7.443
12.080, 3.403
12.090, 20.362
12.100, 12.321
12.110, 27.280
12.120, 7.240
12.130, 10.199
12.140, 3.158
12.150, 20.118
12.160, 19.079
12.170, 6.039
12.180, 16.999
12.190, 8.959
12.200, 22.919
12.210, 11.879
12.220, 18.840
12.230, 23.800
12.240, 11.760
12.250, 15.720
12.260, 11.681
12.270, 22.031
12.280, 18.991
12.290, 18.953
12.300, 19.914
12.310, 11.876
12.320, 17.837
12.330, 8.799
12.340, 8.761
12.350, 19.722
12.360, 12.684
12.370, 0.646
12.380, 19.608
12.390, 30.570
12.400, 1.468
12.410, 10.493
12.420, 4.546
12.430, 9.770
12.440, 21.729
12.450, 16.688
12.460, 26.647
12.470, 18.606
12.480, 8.566
12.490, 20.525
12.500, 20.484
12.510, 14.444
12.520, 13.403
12.530, 17.364
12.540, 1.325
12.550, 15.286
12.560, 15.248
12.570, 6.209
12.580, 18.364
12.590, 15.001
12.600, 15.963
12.610, 3.924
12.620, 3.886
12.630, 21.848
12.640, 23.810
12.650, 16.772
12.660, 32.734
12.670, 14.696
12.680, 17.658
12.690, 1.380
12.700, 16.582
12.710, 1.457
12.720, 15.504
12.730, 9.465
12.740, 0.528
12.750, 12.489
12.760, 15.554
12.770, 16.515
12.780, 20.477
12.790, 19.438
12.800, 13.400
12.810, 0.914
12.820, 18.398
12.830, 11.359
12.840, 9.320
12.850, 12.281
12.860, 13.242
12.870, 7.204
12.880, 23.166
12.890, 11.129
12.900, 22.092
12.910, 10.055
12.920, 16.019
12.930, 24.982
12.940, 2.053
12.950, 6.911
12.960, 14.875
12.970, 12.840
12.980, 18.804
12.990, 13.769
13.000, 16.734
13.010, 16.699
13.020, 17.665
13.030, 10.631
13.040, 4.403
13.050, 27.560
13.060, 16.523
13.070, 18.487
13.080, 1.550
13.090, 12.413
13.100, 0.624
13.110, 16.360
13.120, 16.322
13.130, 9.285
13.140, 13.247
13.150, 25.210
13.160, 2.173
13.170, 3.136
13.180, 29.099
13.190, 4.062
13.200, 18.025
13.210, 14.988
13.220, 18.952
13.230, 24.915
13.240, 12.879
13.250, 9.158
13.260, 9.801
13.270, 8.760
13.280, 13.719
13.290, 12.678
13.300, 27.638
13.310, 9.597
13.320, 20.557
13.330, 16.516
13.340, 24.476
13.350, 14.436
13.360, 13.396
13.370, 19.357
13.380, 20.317
13.390, 28.278
13.400, 22.238
13.410, 8.199
13.420, 27.160
13.430, 16.122
13.440, 17.084
13.450, 8.045
13.460, 7.007
13.470, 15.972
13.480, 10.937
13.490, 21.902
13.500, 10.868
13.510, 15.833
13.520, 21.799
13.530, 8.765
13.540, 15.731
