##NAMES=Wardite
##RRUFFID=R050643
##IDEAL CHEMISTRY=NaAl_3_(PO_4_)_2_(OH)_4_&#183;2H_2_O
##LOCALITY=Big Fish River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tan bipyramidal pseudo-octahedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050643
##MEASURED CHEMISTRY=(Na_0.93_[box]_0.05_Ca_0.02_)_Σ=1_(Al_2.97_Fe^3+^_0.03_)_Σ=3_(P_1.00_O_4_)_2_((OH)_3.88_F_0.12_)_Σ=4_·2H_2_O
##CELL PARAMETERS=a: 7.0582(2) b: 7.0582(2) c: 19.0678(6) alpha: 90. beta: 90. gamma: 90. volume: 949.94(6) crystal system: tetragonal
5.000, 0.000
5.010, 4.486
5.020, 1.372
5.030, 3.434
5.040, 4.615
5.050, 9.805
5.060, 5.155
5.070, 5.534
5.080, 4.819
5.090, 5.038
5.100, 3.210
5.110, 0.342
5.120, 13.479
5.130, 16.408
5.140, 3.551
5.150, 3.484
5.160, 3.423
5.170, 6.364
5.180, 16.465
5.190, 11.402
5.200, 5.341
5.210, 15.301
5.220, 11.260
5.230, 2.780
5.240, 19.180
5.250, 8.141
5.260, 7.102
5.270, 3.067
5.280, 0.098
5.290, 9.125
5.300, 6.089
5.310, 5.109
5.320, 16.074
5.330, 3.040
5.340, 6.007
5.350, 14.975
5.360, 0.055
5.370, 11.915
5.380, 3.886
5.390, 10.859
5.400, 9.832
5.410, 16.185
5.420, 5.151
5.430, 7.118
5.440, 19.086
5.450, 21.056
5.460, 4.026
5.470, 12.998
5.480, 8.986
5.490, 12.959
5.500, 8.934
5.510, 6.909
5.520, 5.886
5.530, 6.864
5.540, 5.955
5.550, 0.068
5.560, 6.913
5.570, 0.104
5.580, 4.880
5.590, 15.865
5.600, 5.851
5.610, 12.838
5.620, 0.173
5.630, 1.816
5.640, 7.806
5.650, 0.798
5.660, 17.789
5.670, 8.781
5.680, 2.774
5.690, 2.769
5.700, 9.764
5.710, 15.760
5.720, 11.753
5.730, 20.746
5.740, 0.740
5.750, 7.734
5.760, 20.728
5.770, 1.723
5.780, 10.718
5.790, 11.713
5.800, 10.709
5.810, 15.705
5.820, 2.298
5.830, 7.699
5.840, 12.696
5.850, 1.694
5.860, 14.692
