##NAMES=Glauberite
##RRUFFID=R050350
##IDEAL CHEMISTRY=Na_2_Ca(S^6+^O_4_)_2_
##LOCALITY=Soda Lake, San Luis Obispo County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050350
##MEASURED CHEMISTRY=Na_1.90_Ca_1.15_(S_.99_O_4_)_2_
##CELL PARAMETERS=a: 10.135(1) b: 8.3046(8) c: 8.539(2) alpha: 90. beta: 112.21(2) gamma: 90. volume: 665.3(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 12.32510
5.020000, 6.925728
5.030000, 12.10928
5.040000, 7.916565
5.050000, 12.00753
5.060000, 15.57509
5.070000, 0.3895190
5.080000, 0.6653590
5.090000, 4.718952
5.100000, 6.769436
5.110000, 12.83834
5.120000, 3.6959000E-02
5.130000, 8.133709
5.140000, 11.35069
5.150000, 12.46948
5.160000, 13.54523
5.170000, 9.605808
5.180000, 12.66218
5.190000, 4.714556
5.200000, 3.756731
5.210000, 10.82060
5.220000, 10.31039
5.230000, 1.338360
5.240000, 9.770149
5.250000, 14.87233
5.260000, 16.84197
5.270000, 0.8477900
5.280000, 16.83167
5.290000, 10.42123
5.300000, 3.369001
5.310000, 9.318631
5.320000, 11.27012
5.330000, 10.22334
5.340000, 13.18573
5.350000, 22.14200
5.360000, 17.38520
5.370000, 7.336979
5.380000, 10.29063
5.390000, 7.252068
5.400000, 9.209105
5.410000, 2.169054
5.420000, 7.129269
5.430000, 0.9090700
5.440000, 11.05403
5.450000, 2.018478
5.460000, 2.985573
5.470000, 19.95382
5.480000, 1.076797
5.490000, 0.1063330
5.500000, 5.865236
5.510000, 9.843252
5.520000, 7.816818
5.530000, 10.79141
5.540000, 0.7670140
5.550000, 1.743599
5.560000, 10.72114
5.570000, 2.699696
5.580000, 2.320744
5.590000, 3.659807
5.600000, 9.641582
5.610000, 3.625664
5.620000, 7.611568
5.630000, 2.598358
5.640000, 6.584850
5.650000, 4.572021
5.660000, 2.559757
5.670000, 6.548021
5.680000, 1.536968
5.690000, 2.526567
5.700000, 8.516792
5.710000, 1.491732
5.720000, 14.50074
5.730000, 3.493641
5.740000, 3.486727
5.750000, 2.480165
5.760000, 9.474464
5.770000, 1.469620
5.780000, 1.465124
5.790000, 8.460960
5.800000, 10.45752
5.810000, 11.45475
5.820000, 1.451262
5.830000, 10.44812
5.840000, 4.444843
5.850000, 2.441093
5.860000, 9.438683
5.870000, 4.437525
5.880000, 4.436695
5.890000, 12.43540
5.900000, 6.433678
5.910000, 14.49015
5.920000, 8.488846
5.930000, 17.48809
5.940000, 10.48776
5.950000, 7.487862
5.960000, 12.48745
5.970000, 2.487499
5.980000, 4.489376
5.990000, 6.491426
6.000000, 19.49389
6.010000, 0.4967800
6.020000, 6.500084
6.030000, 4.503801
6.040000, 12.50821
6.050000, 10.51301
6.060000, 6.518208
6.070000, 11.52379
6.080000, 5.529755
6.090000, 12.53611
6.100000, 7.542824
6.110000, 13.54989
6.120000, 10.55732
6.130000, 9.567329
6.140000, 6.578213
6.150000, 11.58941
6.160000, 14.60091
6.170000, 10.61271
6.180000, 10.62479
6.190000, 15.63762
6.200000, 7.684727
6.210000, 15.72689
6.220000, 16.82249
6.230000, 15.85375
6.240000, 16.87334
6.250000, 14.89283
6.260000, 18.91010
6.270000, 10.86642
6.280000, 10.86639
6.290000, 10.88379
6.300000, 20.90121
6.310000, 7.918545
6.320000, 13.90907
6.330000, 5.925560
6.340000, 9.941326
6.350000, 13.95679
6.360000, 9.972116
6.370000, 3.987387
6.380000, 14.00261
6.390000, 9.017787
6.400000, 15.03298
6.410000, 11.04809
6.420000, 29.15030
6.430000, 16.15283
6.440000, 18.16437
6.450000, 18.17559
6.460000, 18.18713
6.470000, 14.18227
6.480000, 15.19423
6.490000, 10.20383
6.500000, 9.210943
6.510000, 22.22135
6.520000, 13.30485
6.530000, 16.31601
6.540000, 14.32750
6.550000, 6.339364
6.560000, 19.35032
6.570000, 16.36168
6.580000, 6.373415
6.590000, 12.38600
6.600000, 24.45388
6.610000, 16.46301
6.620000, 15.47795
6.630000, 5.405676
6.640000, 19.42126
6.650000, 10.43242
6.660000, 2.448195
6.670000, 12.46494
6.680000, 16.39239
6.690000, 9.382593
6.700000, 4.400219
6.710000, 16.41810
6.720000, 10.58318
6.730000, 23.60182
6.740000, 15.61234
6.750000, 10.62773
6.760000, 10.64714
6.770000, 5.666815
6.780000, 9.533237
6.790000, 20.55339
6.800000, 14.57379
6.810000, 1.405592
6.820000, 11.62418
6.830000, 12.64502
6.840000, 4.666082
6.850000, 16.69315
6.860000, 10.71463
6.870000, 4.736328
6.880000, 6.756056
6.890000, 8.778160
6.900000, 16.80047
6.910000, 8.735798
6.920000, 3.758487
6.930000, 6.781363
6.940000, 9.804551
6.950000, 5.827927
6.960000, 4.0583000E-02
6.970000, 1.982089
6.980000, 12.00506
6.990000, 4.029503
7.000000, 17.05412
7.010000, 13.07889
7.020000, 10.10340
7.030000, 12.12861
7.040000, 9.153980
7.050000, 12.17952
7.060000, 5.205220
7.070000, 11.25490
7.080000, 9.280903
7.090000, 13.30706
7.100000, 5.333366
7.110000, 14.35956
7.120000, 9.385900
7.130000, 5.412388
7.140000, 8.439022
7.150000, 16.46580
7.160000, 7.493824
7.170000, 11.52089
7.180000, 11.54808
7.190000, 10.57540
7.200000, 2.602858
7.210000, 14.62812
7.220000, 1.655882
7.230000, 0.6837700
7.240000, 5.711777
7.250000, 7.987079
7.260000, 2.015307
7.270000, 4.099739
7.280000, 11.13241
7.290000, 6.160936
7.300000, 6.189559
7.310000, 11.21828
7.320000, 6.247082
7.330000, 4.275968
7.340000, 9.304926
7.350000, 4.333960
7.360000, 11.36306
7.370000, 9.392232
7.380000, 2.525482
7.390000, 4.558114
7.400000, 9.587344
7.410000, 1.383478
7.420000, 4.682860
7.430000, 4.711452
7.440000, 5.740088
7.450000, 1.768760
7.460000, 13.79748
7.470000, 4.826507
7.480000, 6.855653
7.490000, 4.884843
7.500000, 1.914076
7.510000, 0.9433530
7.520000, 10.97279
7.530000, 6.002820
7.540000, 6.032900
7.550000, 5.063026
7.560000, 11.09320
7.570000, 10.12343
7.580000, 10.15369
7.590000, 10.18401
7.600000, 3.214369
7.610000, 1.754953
7.620000, 6.274981
7.630000, 10.30501
7.640000, 2.335103
7.650000, 12.36657
7.660000, 8.398014
7.670000, 14.42835
7.680000, 5.458735
7.690000, 1.489186
7.700000, 7.519711
7.710000, 1.449705
7.720000, 10.58028
7.730000, 12.61032
7.740000, 5.641100
7.750000, 4.671238
7.760000, 4.706267
7.770000, 0.7365100
7.780000, 3.885130
7.790000, 1.080009
7.800000, 8.255999
7.810000, 13.28590
7.820000, 4.315822
7.830000, 7.346136
7.840000, 10.42754
7.850000, 4.457927
7.860000, 3.488321
7.870000, 2.518719
7.880000, 2.549508
7.890000, 4.580423
7.900000, 10.61134
7.910000, 2.313137
7.920000, 9.716490
7.930000, 10.74611
7.940000, 4.775778
7.950000, 2.805454
7.960000, 7.838589
7.970000, 9.868236
7.980000, 8.898527
7.990000, 11.92880
8.000000, 2.959052
8.010000, 5.4882001E-02
8.020000, 4.975218
8.030000, 5.005295
8.040000, 3.6125999E-02
8.050000, 7.066853
8.060000, 3.097553
8.070000, 6.128225
8.080000, 3.158876
8.090000, 6.189497
8.100000, 2.220084
8.110000, 4.251020
8.120000, 2.281920
8.130000, 7.338100
8.140000, 2.368923
8.150000, 1.600296
8.160000, 5.428829
8.170000, 9.458813
8.180000, 1.574950
8.190000, 3.604843
8.200000, 6.634683
8.210000, 8.664467
8.220000, 5.714756
8.230000, 8.744427
8.240000, 1.774038
8.250000, 8.803597
8.260000, 0.1669050
8.270000, 10.86228
8.280000, 8.891403
8.290000, 12.92047
8.300000, 3.949466
8.310000, 1.978402
8.320000, 9.007274
8.330000, 7.036080
8.340000, 6.064819
8.350000, 1.093493
8.360000, 12.12209
8.370000, 4.150608
8.380000, 11.17906
8.390000, 9.207439
8.400000, 5.235745
8.410000, 4.274118
8.420000, 7.302288
8.430000, 2.330379
8.440000, 3.641609
8.450000, 10.38421
8.460000, 0.5900520
8.470000, 0.4350930
8.480000, 10.46012
8.490000, 1.485072
8.500000, 1.509943
8.510000, 1.534732
8.520000, 6.559441
8.530000, 1.584067
8.540000, 5.608614
8.550000, 8.633077
8.560000, 6.657454
8.570000, 1.318253
8.580000, 0.7050410
8.590000, 2.728870
8.600000, 7.752612
8.610000, 0.2835420
8.620000, 3.739671
8.630000, 5.762799
8.640000, 11.78584
8.650000, 4.808802
8.660000, 2.831675
8.670000, 10.85446
8.680000, 5.877157
8.690000, 8.899765
8.700000, 1.922283
8.710000, 2.944714
8.720000, 7.093850
8.730000, 2.116100
8.740000, 6.138252
8.750000, 6.160312
8.760000, 9.182272
8.770000, 5.204134
8.780000, 7.225901
8.790000, 6.247566
8.800000, 11.32899
8.810000, 3.261406
8.820000, 7.282771
8.830000, 2.304038
8.840000, 1.325204
8.850000, 1.346258
8.860000, 7.367198
8.870000, 8.388037
8.880000, 14.40877
8.890000, 8.429403
8.900000, 11.44993
8.910000, 4.397642
8.920000, 3.417964
8.930000, 1.438185
8.940000, 6.458296
8.950000, 0.4783780
8.960000, 5.498306
8.970000, 1.481871
8.980000, 0.5368170
8.990000, 4.499565
9.000000, 8.516269
9.010000, 9.532004
9.020000, 4.547634
9.030000, 0.4325300
9.040000, 1.582420
9.050000, 1.597266
9.060000, 5.612005
9.070000, 5.626638
9.080000, 12.64116
9.090000, 9.655581
9.100000, 0.3301090
9.110000, 6.536963
9.120000, 8.550646
9.130000, 6.568785
9.140000, 8.582837
9.150000, 0.5967880
9.160000, 5.610606
9.170000, 13.62432
9.180000, 9.637935
9.190000, 5.651441
9.200000, 3.664841
9.210000, 2.669208
9.220000, 6.682604
9.230000, 14.87666
9.240000, 13.88405
9.250000, 6.897114
9.260000, 7.910118
9.270000, 9.923009
9.280000, 8.935785
9.290000, 5.948448
9.300000, 4.960999
9.310000, 7.973431
9.320000, 1.4252000E-02
9.330000, 8.997697
9.340000, 5.009530
9.350000, 7.913314
9.360000, 3.976427
9.370000, 1.012071
9.380000, 2.998557
9.390000, 10.00907
9.400000, 5.019476
9.410000, 2.9766999E-02
9.420000, 8.039733
9.430000, 4.049587
9.440000, 7.060693
9.450000, 9.070324
9.460000, 9.056017
9.470000, 12.06573
9.480000, 5.076149
9.490000, 6.086460
9.500000, 5.096665
9.510000, 7.106761
9.520000, 9.116745
9.530000, 9.126626
9.540000, 6.136396
9.550000, 2.144954
9.560000, 14.15451
9.570000, 4.163960
9.580000, 3.173302
9.590000, 11.18254
9.600000, 0.1916720
9.610000, 5.201263
9.620000, 5.210072
9.630000, 4.218780
9.640000, 1.980203
9.650000, 1.988729
9.660000, 6.941065
9.670000, 13.94623
9.680000, 3.955554
9.690000, 8.964794
9.700000, 14.97395
9.710000, 5.983023
9.720000, 1.992012
9.730000, 9.001136
9.740000, 2.009958
9.750000, 12.01869
9.760000, 3.027351
9.770000, 7.931911
9.780000, 7.087718
9.790000, 3.096130
9.800000, 9.104457
9.810000, 7.075239
9.820000, 7.083677
9.830000, 12.09203
9.840000, 1.100307
9.850000, 5.108503
9.860000, 9.116619
9.870000, 9.124657
9.880000, 8.132616
9.890000, 10.14050
9.900000, 3.149088
9.910000, 1.842141
9.920000, 8.165452
9.930000, 9.172971
9.940000, 9.180413
9.950000, 4.187782
9.960000, 5.195081
9.970000, 5.202306
9.980000, 7.209460
9.990000, 0.7834550
10.00000, 5.223015
10.01000, 5.229814
10.02000, 1.236541
10.03000, 7.243199
10.04000, 1.248474
10.05000, 15.25376
10.06000, 8.260218
10.07000, 13.26661
10.08000, 8.272941
10.09000, 6.279210
10.10000, 1.285413
10.11000, 3.291884
10.12000, 11.29829
10.13000, 4.303941
10.14000, 6.322545
10.15000, 5.323930
10.16000, 12.33009
10.17000, 9.217858
10.18000, 3.219376
10.19000, 2.919473
10.20000, 4.925679
10.21000, 14.93185
10.22000, 6.2011998E-02
10.23000, 4.892981
10.24000, 9.898990
10.25000, 3.904970
10.26000, 3.910919
10.27000, 12.91684
10.28000, 8.922731
10.29000, 3.928593
10.30000, 8.889815
10.31000, 11.89627
10.32000, 9.7306997E-02
10.33000, 6.040475
10.34000, 2.046785
10.35000, 3.049593
10.36000, 2.055843
10.37000, 2.062064
10.38000, 11.06826
10.39000, 7.074423
10.40000, 1.080560
10.41000, 5.086725
10.42000, 2.907139
10.43000, 5.097416
10.44000, 4.101984
10.45000, 10.11455
10.46000, 9.119061
10.47000, 8.123549
10.48000, 5.128012
10.49000, 8.132447
10.50000, 3.136859
10.51000, 7.141247
10.52000, 7.120295
