##NAMES=Talc
##RRUFFID=R050087
##IDEAL CHEMISTRY=Mg_3_Si_4_O_10_(OH)_2_
##LOCALITY=St. Lawrence County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=An aggregate of colorless foliated coarse single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050087
##MEASURED CHEMISTRY=(Mg_.998_Fe_.002_)_3_(Si_.997_Al_.003_)_4_O_10_(OH_.966_F_.034_)_2_
##CELL PARAMETERS=a: 5.230(5) b: 9.076(8) c: 9.38(1) alpha: 90.73(4) beta: 99.09(4) gamma: 90.13(3) volume: 439.7(7) crystal system: triclinic
5.000, 0.000
5.010, 0.032
5.020, 14.952
5.030, 19.637
5.040, 0.987
5.050, 9.228
5.060, 0.448
5.070, 1.747
5.080, 11.351
5.090, 8.611
5.100, 16.820
5.110, 18.996
5.120, 6.212
5.130, 11.333
5.140, 11.013
5.150, 20.015
5.160, 1.351
5.170, 16.344
5.180, 22.344
5.190, 10.345
5.200, 16.389
5.210, 18.429
5.220, 4.433
5.230, 15.490
5.240, 2.492
5.250, 7.496
5.260, 4.501
5.270, 2.494
5.280, 6.713
5.290, 15.735
5.300, 7.754
5.310, 0.203
5.320, 10.814
5.330, 9.830
5.340, 12.089
5.350, 11.097
5.360, 21.116
5.370, 10.149
5.380, 11.180
5.390, 11.209
5.400, 2.242
5.410, 13.292
5.420, 2.320
5.430, 13.347
5.440, 11.372
5.450, 11.396
5.460, 1.420
5.470, 5.443
5.480, 14.468
5.490, 17.497
5.500, 21.525
5.510, 5.552
5.520, 6.577
5.530, 5.602
5.540, 8.626
5.550, 7.654
5.560, 0.323
5.570, 8.699
5.580, 3.288
5.590, 6.302
5.600, 16.315
5.610, 20.330
5.620, 2.345
5.630, 7.360
5.640, 18.406
5.650, 9.422
5.660, 21.438
5.670, 13.454
5.680, 0.530
5.690, 7.485
5.700, 7.501
5.710, 22.884
5.720, 24.896
5.730, 17.461
5.740, 7.463
5.750, 15.464
5.760, 21.466
5.770, 14.467
5.780, 17.469
5.790, 11.690
5.800, 15.689
5.810, 14.689
5.820, 2.688
5.830, 5.688
5.840, 12.688
5.850, 16.687
5.860, 17.688
5.870, 21.688
5.880, 14.689
5.890, 27.691
5.900, 16.692
5.910, 5.704
5.920, 17.773
5.930, 11.774
5.940, 21.775
5.950, 16.775
5.960, 19.070
5.970, 12.188
5.980, 8.190
5.990, 20.196
6.000, 27.201
6.010, 8.205
6.020, 6.210
6.030, 10.215
6.040, 12.219
6.050, 14.238
6.060, 15.242
6.070, 15.246
6.080, 5.250
6.090, 4.257
6.100, 3.319
6.110, 11.324
6.120, 11.330
6.130, 27.335
6.140, 18.340
6.150, 3.655
6.160, 7.350
6.170, 23.524
6.180, 19.524
6.190, 12.525
6.200, 18.599
6.210, 7.618
6.220, 15.658
6.230, 12.697
6.240, 23.727
6.250, 14.763
6.260, 10.829
6.270, 0.859
6.280, 15.891
6.290, 16.921
6.300, 13.951
6.310, 18.981
6.320, 19.010
6.330, 15.038
6.340, 9.059
6.350, 5.080
6.360, 17.081
6.370, 19.101
6.380, 17.121
6.390, 19.141
6.400, 13.161
6.410, 3.275
6.420, 2.705
6.430, 8.313
6.440, 24.325
6.450, 4.656
6.460, 14.361
6.470, 9.188
6.480, 16.204
6.490, 16.221
6.500, 12.237
6.510, 14.208
6.520, 11.224
6.530, 21.240
6.540, 17.255
6.550, 18.271
6.560, 6.286
6.570, 1.699
6.580, 22.315
6.590, 22.329
6.600, 20.337
6.610, 15.351
6.620, 16.358
6.630, 10.372
6.640, 24.386
6.650, 6.400
6.660, 15.403
6.670, 20.417
6.680, 13.430
6.690, 9.444
6.700, 14.458
6.710, 17.471
6.720, 16.485
6.730, 14.498
6.740, 5.511
6.750, 9.525
6.760, 16.643
6.770, 11.656
6.780, 11.663
6.790, 16.674
6.800, 21.685
6.810, 0.696
6.820, 9.700
6.830, 0.289
6.840, 9.721
6.850, 14.731
6.860, 10.742
6.870, 6.752
6.880, 13.692
6.890, 19.703
6.900, 14.713
6.910, 3.278
6.920, 2.127
6.930, 18.133
6.940, 0.862
6.950, 15.144
6.960, 8.609
6.970, 17.614
6.980, 30.620
6.990, 19.624
7.000, 17.628
7.010, 14.632
7.020, 11.630
7.030, 8.635
7.040, 7.639
7.050, 10.644
7.060, 14.649
7.070, 13.653
7.080, 12.658
7.090, 0.663
7.100, 11.668
7.110, 15.673
7.120, 5.677
7.130, 9.682
7.140, 6.686
7.150, 16.691
7.160, 6.695
7.170, 3.948
7.180, 14.951
7.190, 0.046
7.200, 9.957
7.210, 3.960
7.220, 11.963
7.230, 6.966
7.240, 2.969
7.250, 13.972
7.260, 7.975
7.270, 14.978
7.280, 8.982
7.290, 5.985
7.300, 16.986
7.310, 18.990
7.320, 14.993
7.330, 2.004
7.340, 3.999
7.350, 17.724
7.360, 3.727
7.370, 6.729
7.380, 7.731
7.390, 25.734
7.400, 11.736
7.410, 15.738
7.420, 6.740
7.430, 10.742
7.440, 16.744
7.450, 0.254
7.460, 9.748
7.470, 15.734
7.480, 10.735
7.490, 13.737
7.500, 8.738
7.510, 0.740
7.520, 8.742
7.530, 4.752
7.540, 4.754
7.550, 13.796
7.560, 15.798
7.570, 14.800
7.580, 14.802
7.590, 9.804
7.600, 1.194
7.610, 12.807
7.620, 6.589
7.630, 12.590
7.640, 9.592
7.650, 6.253
7.660, 3.254
7.670, 20.257
7.680, 0.259
7.690, 15.262
7.700, 15.265
7.710, 5.268
7.720, 8.271
7.730, 1.275
7.740, 14.278
7.750, 1.282
7.760, 5.286
7.770, 4.145
7.780, 10.149
7.790, 0.153
7.800, 14.158
7.810, 4.162
7.820, 15.167
7.830, 11.173
7.840, 2.180
7.850, 4.186
7.860, 17.193
7.870, 16.200
7.880, 14.207
7.890, 24.214
7.900, 7.222
7.910, 10.229
7.920, 6.237
7.930, 18.245
7.940, 6.253
7.950, 2.739
7.960, 5.269
7.970, 14.276
7.980, 4.284
7.990, 19.292
8.000, 12.301
8.010, 15.302
8.020, 4.310
8.030, 11.267
8.040, 6.276
8.050, 9.285
8.060, 1.294
8.070, 4.303
8.080, 1.313
8.090, 12.323
8.100, 4.333
8.110, 6.891
8.120, 8.115
8.130, 7.122
8.140, 0.036
8.150, 7.956
8.160, 17.049
8.170, 7.054
8.180, 6.059
8.190, 6.064
8.200, 1.070
8.210, 7.075
8.220, 9.081
8.230, 3.088
8.240, 0.094
8.250, 8.101
8.260, 0.108
8.270, 4.116
8.280, 11.124
8.290, 0.120
8.300, 5.129
8.310, 9.138
8.320, 5.148
8.330, 12.157
8.340, 14.168
8.350, 7.180
8.360, 4.809
8.370, 8.201
8.380, 0.211
8.390, 6.169
8.400, 14.180
8.410, 5.191
8.420, 3.203
8.430, 2.215
8.440, 6.227
8.450, 16.239
8.460, 7.253
8.470, 10.267
8.480, 7.281
8.490, 21.296
8.500, 8.311
8.510, 18.326
8.520, 13.341
8.530, 16.190
8.540, 18.206
8.550, 13.223
8.560, 42.241
8.570, 22.259
8.580, 14.277
8.590, 8.296
8.600, 26.314
8.610, 23.334
8.620, 14.353
8.630, 14.373
8.640, 24.393
8.650, 19.371
8.660, 12.392
8.670, 10.413
8.680, 13.435
8.690, 8.457
8.700, 10.479
8.710, 15.501
8.720, 0.476
8.730, 1.547
8.740, 1.430
8.750, 4.593
8.760, 18.616
8.770, 12.640
8.780, 6.664
8.790, 10.689
8.800, 5.619
8.810, 12.644
8.820, 19.670
8.830, 16.697
8.840, 8.724
8.850, 21.753
8.860, 26.782
8.870, 8.811
8.880, 16.840
8.890, 9.939
8.900, 14.969
8.910, 15.999
8.920, 18.030
8.930, 22.062
8.940, 31.140
8.950, 20.172
8.960, 24.207
8.970, 15.242
8.980, 27.277
8.990, 21.312
9.000, 22.348
9.010, 17.384
9.020, 29.740
9.030, 15.776
9.040, 33.813
9.050, 21.850
9.060, 46.888
9.070, 15.977
9.080, 28.015
9.090, 31.053
9.100, 36.092
9.110, 44.130
9.120, 47.169
9.130, 33.209
9.140, 46.249
9.150, 24.221
9.160, 53.262
9.170, 39.302
9.180, 58.343
9.190, 46.384
9.200, 66.425
9.210, 84.467
9.220, 66.509
9.230, 86.551
9.240, 81.594
9.250, 81.637
9.260, 79.681
9.270, 91.725
9.280, 102.770
9.290, 132.814
9.300, 149.859
9.310, 168.508
9.320, 166.554
9.330, 164.601
9.340, 198.783
9.350, 234.371
9.360, 239.420
9.370, 293.469
9.380, 342.518
9.390, 369.569
9.400, 380.619
9.410, 446.669
9.420, 544.719
9.430, 639.769
9.440, 745.820
9.450, 792.027
9.460, 896.079
9.470, 913.131
9.480, 1017.183
9.490, 1051.236
9.500, 1077.428
9.510, 991.481
9.520, 955.534
9.530, 775.780
9.540, 595.839
9.550, 521.893
9.560, 404.697
9.570, 281.752
9.580, 248.857
9.590, 197.022
9.600, 153.077
9.610, 154.133
9.620, 115.189
9.630, 109.245
9.640, 110.396
9.650, 99.607
9.660, 80.663
9.670, 88.720
9.680, 86.778
9.690, 71.835
9.700, 75.892
9.710, 45.950
9.720, 45.021
9.730, 51.079
9.740, 60.139
9.750, 29.198
9.760, 39.258
9.770, 32.318
9.780, 38.377
9.790, 40.443
9.800, 26.503
9.810, 22.563
9.820, 9.623
9.830, 24.684
9.840, 30.843
9.850, 15.908
9.860, 14.969
9.870, 9.031
9.880, 16.092
9.890, 8.154
9.900, 15.215
9.910, 16.277
9.920, 14.330
9.930, 9.393
9.940, 0.414
9.950, 11.476
9.960, 10.539
9.970, 11.615
9.980, 11.677
9.990, 3.740
10.000, 14.806
10.010, 9.879
10.020, 3.943
10.030, 3.006
10.040, 8.070
10.050, 12.142
10.060, 22.205
10.070, 12.270
10.080, 1.666
10.090, 3.403
10.100, 13.467
10.110, 2.536
10.120, 6.752
10.130, 1.184
10.140, 3.879
10.150, 0.057
10.160, 14.339
10.170, 13.402
10.180, 5.466
10.190, 12.529
10.200, 9.593
10.210, 5.343
10.220, 8.719
10.230, 4.780
10.240, 0.842
10.250, 0.904
10.260, 1.033
10.270, 3.029
10.280, 11.091
10.290, 7.153
10.300, 13.215
10.310, 4.277
10.320, 2.383
10.330, 12.445
10.340, 1.492
10.350, 6.570
10.360, 7.631
10.370, 8.693
10.380, 13.755
10.390, 10.826
10.400, 6.889
10.410, 7.952
10.420, 5.021
10.430, 6.109
10.440, 7.172
10.450, 7.370
10.460, 6.433
10.470, 8.496
10.480, 8.559
10.490, 14.621
10.500, 6.685
10.510, 19.750
10.520, 8.936
10.530, 1.999
10.540, 1.064
10.550, 2.130
10.560, 6.195
10.570, 19.260
10.580, 0.325
10.590, 9.390
10.600, 4.455
10.610, 6.520
10.620, 6.585
10.630, 7.754
10.640, 2.182
10.650, 10.881
10.660, 4.944
10.670, 8.007
10.680, 7.070
10.690, 1.868
10.700, 3.193
10.710, 6.265
10.720, 2.674
10.730, 0.385
10.740, 2.443
10.750, 1.505
10.760, 4.565
10.770, 0.376
10.780, 1.317
10.790, 6.741
10.800, 7.798
10.810, 9.856
10.820, 5.913
10.830, 1.030
10.840, 1.974
10.850, 4.083
10.860, 2.138
10.870, 2.192
10.880, 7.247
10.890, 7.302
10.900, 5.356
10.910, 0.410
10.920, 10.464
10.930, 4.518
10.940, 3.571
10.950, 1.625
10.960, 4.678
10.970, 4.731
10.980, 0.784
10.990, 9.837
11.000, 7.890
11.010, 18.948
11.020, 6.000
11.030, 0.948
11.040, 1.104
11.050, 10.154
11.060, 5.205
11.070, 19.255
11.080, 8.306
11.090, 4.356
11.100, 9.406
11.110, 4.456
11.120, 10.505
11.130, 13.555
11.140, 3.604
11.150, 7.653
11.160, 0.702
11.170, 5.751
11.180, 9.799
11.190, 1.847
11.200, 0.895
11.210, 7.942
11.220, 9.990
11.230, 8.037
11.240, 1.083
11.250, 16.130
11.260, 6.176
11.270, 5.222
11.280, 1.199
11.290, 8.245
11.300, 1.290
11.310, 1.665
11.320, 11.379
