##NAMES=Phosphosiderite
##RRUFFID=R070519
##IDEAL CHEMISTRY=Fe^3+^PO_4_&#183;2H_2_O
##LOCALITY=Stewart mine, Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Bluish-purple fine-grained botryoidal and tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070519
##CELL PARAMETERS=a: 5.298(3) b: 9.806(1) c: 8.720(2) alpha: 90 beta: 91.02(6) gamma: 90 volume: 453.0(3) crystal system: monoclinic
5.740000, 0.0000000E+00
5.760000, 1.933695
5.780000, 4.026091
5.800000, 2.354583
5.820000, 0.2034760
5.840000, 0.7292720
5.860000, 2.211941
5.880000, 5.515410
5.900000, 7.431570
5.920000, 15.06521
5.940000, 26.39632
5.960000, 36.27793
5.980000, 50.26403
6.000000, 70.25576
6.020000, 92.00274
6.040000, 120.7396
6.060000, 157.2346
6.080000, 210.0602
6.100000, 265.9864
6.120000, 324.0122
6.140000, 383.7849
6.160000, 446.7496
6.180000, 506.4096
6.200000, 560.8954
6.220000, 607.4374
6.240000, 642.6804
6.260000, 670.5104
6.280000, 684.6397
6.300000, 682.5957
6.320000, 658.3503
6.340000, 610.6957
6.360000, 558.0186
6.380000, 503.2856
6.400000, 442.3221
6.420000, 387.6740
6.440000, 325.6887
6.460000, 262.9193
6.480000, 206.2039
6.500000, 157.5592
6.520000, 114.2629
6.540000, 82.29507
6.560000, 63.79677
6.580000, 48.53125
6.600000, 34.20778
6.620000, 25.11347
6.640000, 19.97942
6.660000, 15.82452
6.680000, 14.58222
6.700000, 14.62909
6.720000, 11.98582
6.740000, 6.741755
6.760000, 3.499976
6.780000, 0.1648030
6.800000, 1.226894
6.820000, 0.4095300
6.840000, 0.7903910
6.860000, 1.017284
6.880000, 0.5333670
6.900000, 1.417996
6.920000, 0.3081810
6.940000, 0.2384230
6.960000, 0.9647480
6.980000, 0.4547440
7.000000, 0.9595230
7.020000, 2.301842
7.040000, 0.9540100
7.060000, 0.2287820
7.080000, 0.3445340
7.100000, 8.1352003E-02
7.120000, 1.479761
7.140000, 0.2347300
7.160000, 1.903962
7.180000, 9.286699
7.200000, 21.58619
7.220000, 37.66416
7.240000, 53.94567
7.260000, 67.92393
7.280000, 81.57143
7.300000, 98.47679
7.320000, 117.3934
7.340000, 141.3081
7.360000, 170.1232
7.380000, 188.2680
7.400000, 199.3046
7.420000, 205.5909
7.440000, 211.8595
7.460000, 211.3449
7.480000, 202.1281
7.500000, 191.5601
7.520000, 178.0180
7.540000, 157.0942
7.560000, 137.4665
7.580000, 115.6707
7.600000, 94.03691
7.620000, 76.92424
7.640000, 58.55247
7.660000, 43.56812
7.680000, 30.42412
7.700000, 18.54359
7.720000, 10.62551
7.740000, 3.627759
7.760000, 1.701384
7.780000, 1.580617
7.800000, 5.564216
7.820000, 2.474765
7.840000, 1.150787
7.860000, 1.925014
7.880000, 1.066681
7.900000, 6.128734
7.920000, 3.706591
7.940000, 0.9146740
7.960000, 3.252443
7.980000, 8.463095
8.000000, 23.33367
8.020000, 42.84798
8.040000, 66.29668
8.060000, 95.16813
8.080000, 135.4935
8.100000, 187.4966
8.120000, 251.4567
8.140000, 327.1413
8.160000, 418.8755
8.180000, 532.2557
8.200000, 634.8826
8.220000, 752.2094
8.240000, 854.7989
8.260000, 944.0534
8.280000, 1014.551
8.300000, 1053.058
8.320000, 1059.734
8.340000, 1041.086
8.360000, 989.5154
8.380000, 924.5293
8.400000, 834.0063
8.420000, 747.1517
8.440000, 661.0850
8.460000, 589.3779
8.480000, 545.8884
8.500000, 523.8663
8.520000, 538.1902
8.540000, 593.3575
8.560000, 678.3506
8.580000, 804.8560
8.600000, 955.8408
8.620000, 1126.737
8.640000, 1328.764
8.660000, 1524.152
8.680000, 1731.715
8.700000, 1866.213
8.720000, 1985.808
8.740000, 2072.484
8.760000, 2105.907
8.780000, 2108.890
8.800000, 2077.266
8.820000, 1998.598
8.840000, 1906.958
8.860000, 1786.170
8.880000, 1664.737
8.900000, 1539.239
8.920000, 1411.696
8.940000, 1302.407
8.960000, 1210.644
8.980000, 1134.674
9.000000, 1060.559
9.020000, 993.2869
9.040000, 922.5206
9.060000, 873.2280
9.080000, 853.4095
9.100000, 854.8253
9.120000, 903.6450
9.140000, 998.7892
9.160000, 1129.326
9.180000, 1319.456
9.200000, 1542.102
9.220000, 1810.569
9.240000, 2102.128
9.260000, 2407.122
9.280000, 2729.897
9.300000, 3000.497
9.320000, 3261.611
9.340000, 3406.781
9.360000, 3497.157
9.380000, 3504.311
9.400000, 3396.625
9.420000, 3201.333
9.440000, 2936.049
9.460000, 2591.858
9.480000, 2278.362
9.500000, 1917.304
9.520000, 1591.107
9.540000, 1268.630
9.560000, 993.2657
9.580000, 778.6470
9.600000, 594.2558
9.620000, 462.4333
9.640000, 362.6140
9.660000, 298.0621
9.680000, 251.2971
9.700000, 228.7001
9.720000, 215.0740
9.740000, 209.4198
9.760000, 220.2043
9.780000, 238.8969
9.800000, 268.5602
9.820000, 316.7175
9.840000, 367.1777
9.860000, 426.0759
9.880000, 481.7104
9.900000, 536.3596
9.920000, 588.1129
9.940000, 622.7847
9.960000, 647.6840
9.980000, 646.3618
10.00000, 630.7744
10.02000, 600.7195
10.04000, 562.4003
10.06000, 523.9348
10.08000, 486.1888
10.10000, 444.3502
10.12000, 403.3091
10.14000, 370.2855
10.16000, 343.9192
10.18000, 321.2178
10.20000, 300.4012
10.22000, 280.2937
10.24000, 258.7056
10.26000, 243.3109
10.28000, 230.0436
10.30000, 215.4299
10.32000, 195.9800
10.34000, 177.0883
10.36000, 155.4293
10.38000, 131.5048
10.40000, 111.9846
10.42000, 89.50797
10.44000, 65.34681
10.46000, 43.37308
10.48000, 34.21078
10.50000, 26.98191
10.52000, 12.76349
10.54000, 3.618602
10.56000, 2.456339
10.58000, 2.557176
10.60000, 5.125659
10.62000, 3.789357
10.64000, 2.984713
10.66000, 3.289033
10.68000, 5.303867
10.70000, 1.065615
10.72000, 0.1122620
10.74000, 2.274410
10.76000, 0.5236730
10.78000, 3.445852
10.80000, 2.342978
10.82000, 0.6020390
10.84000, 7.981728
10.86000, 2.498022
10.88000, 3.633800
10.90000, 11.82208
10.92000, 15.99086
10.94000, 18.69019
10.96000, 22.89895
10.98000, 31.87527
11.00000, 38.91211
11.02000, 47.47844
11.04000, 64.84232
11.06000, 89.50159
11.08000, 114.4075
11.10000, 147.7251
11.12000, 194.1452
11.14000, 247.5842
11.16000, 317.0510
11.18000, 397.1383
11.20000, 481.6920
11.22000, 564.1175
11.24000, 664.0958
11.26000, 758.0798
11.28000, 841.2101
11.30000, 901.8122
11.32000, 940.9657
11.34000, 953.4215
11.36000, 931.3093
11.38000, 882.3186
11.40000, 815.3798
11.42000, 734.0527
11.44000, 651.0442
11.46000, 547.3127
11.48000, 435.2319
11.50000, 335.4069
11.52000, 247.3576
11.54000, 179.9998
11.56000, 127.6748
11.58000, 85.50653
11.60000, 53.68556
11.62000, 31.35241
11.64000, 13.17310
11.66000, 1.244678
11.68000, 7.788279
11.70000, 2.850863
11.72000, 2.780523
11.74000, 7.769817
11.76000, 3.615825
11.78000, 0.4054380
11.80000, 1.123175
11.82000, 0.8114740
11.84000, 0.7352550
11.86000, 3.687851
11.88000, 4.789566
11.90000, 2.999918
11.92000, 1.990486
11.94000, 2.441696
11.96000, 1.145228
11.98000, 4.701666
12.00000, 3.920248
12.02000, 17.96664
12.04000, 33.34645
12.06000, 51.40075
12.08000, 73.28649
12.10000, 105.6307
12.12000, 140.6028
12.14000, 171.6759
12.16000, 205.2374
12.18000, 231.7874
12.20000, 251.1161
12.22000, 269.1602
12.24000, 278.7936
12.26000, 287.3454
