##NAMES=Chiolite
##RRUFFID=R050412
##IDEAL CHEMISTRY=Na_5_Al_3_F_14_
##LOCALITY=Ivigtut cryolite deposit, Arsuk Fjord, Greenland
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050412
##MEASURED CHEMISTRY=(Na_4.96_K_0.04_)_Σ=5_Al_3.00_F_14.00_ ; trace amounts of Si and Ca
##CELL PARAMETERS=a: 7.0161(3) b: 7.0161(3) c: 10.4011(6) alpha: 90. beta: 90. gamma: 90. volume: 512.00(5) crystal system: tetragonal
5.000, 0.000
5.010, 5.712
5.020, 0.030
5.030, 15.440
5.040, 11.671
5.050, 14.969
5.060, 7.819
5.070, 5.715
5.080, 9.643
5.090, 0.412
5.100, 19.545
5.110, 10.598
5.120, 11.558
5.130, 11.650
5.140, 18.721
5.150, 13.780
5.160, 13.831
5.170, 17.870
5.180, 12.901
5.190, 19.924
5.200, 9.942
5.210, 16.955
5.220, 2.966
5.230, 11.974
5.240, 10.979
5.250, 15.730
5.260, 11.666
5.270, 10.628
5.280, 17.577
5.290, 9.539
5.300, 17.647
5.310, 7.608
5.320, 16.572
5.330, 10.537
5.340, 22.509
5.350, 8.478
5.360, 5.450
5.370, 16.423
5.380, 5.398
5.390, 11.374
5.400, 26.352
5.410, 15.332
5.420, 12.313
5.430, 9.324
5.440, 16.311
5.450, 6.295
5.460, 21.281
5.470, 17.269
5.480, 8.257
5.490, 13.246
5.500, 5.764
5.510, 12.227
5.520, 16.220
5.530, 17.214
5.540, 3.398
5.550, 18.396
5.560, 18.394
5.570, 13.657
5.580, 8.656
5.590, 0.344
5.600, 14.657
5.610, 9.659
5.620, 6.662
5.630, 5.665
5.640, 10.668
5.650, 9.672
5.660, 19.678
5.670, 12.684
5.680, 3.706
5.690, 9.714
5.700, 16.722
5.710, 13.731
5.720, 9.740
5.730, 13.749
5.740, 14.759
5.750, 17.770
5.760, 17.782
5.770, 15.794
5.780, 3.806
5.790, 10.819
5.800, 7.832
5.810, 9.845
5.820, 14.860
5.830, 9.877
5.840, 10.894
5.850, 0.911
5.860, 5.926
5.870, 2.942
5.880, 6.958
5.890, 19.977
5.900, 19.994
5.910, 20.012
5.920, 4.030
5.930, 6.049
5.940, 3.067
5.950, 12.086
5.960, 5.106
5.970, 14.126
5.980, 13.147
5.990, 21.167
6.000, 4.188
6.010, 8.209
6.020, 11.230
6.030, 10.263
6.040, 11.284
6.050, 9.306
6.060, 7.328
6.070, 1.648
6.080, 17.376
6.090, 5.704
6.100, 8.728
6.110, 6.749
6.120, 14.771
6.130, 10.794
6.140, 2.185
6.150, 18.039
6.160, 4.071
6.170, 11.091
6.180, 15.111
6.190, 12.130
6.200, 5.228
6.210, 7.258
6.220, 7.236
6.230, 7.267
6.240, 10.297
6.250, 13.322
6.260, 17.349
6.270, 9.374
6.280, 3.441
6.290, 12.412
6.300, 10.442
6.310, 4.472
6.320, 18.587
6.330, 18.617
6.340, 13.647
6.350, 0.678
6.360, 17.713
6.370, 5.743
6.380, 8.774
6.390, 9.804
6.400, 9.835
6.410, 5.866
6.420, 10.888
6.430, 9.920
6.440, 6.951
6.450, 17.979
6.460, 9.004
6.470, 9.037
6.480, 14.062
6.490, 12.088
6.500, 11.166
6.510, 15.192
6.520, 12.219
6.530, 7.245
6.540, 7.279
6.550, 11.313
6.560, 18.340
6.570, 13.368
6.580, 10.396
6.590, 21.425
6.600, 4.453
6.610, 21.482
6.620, 17.512
6.630, 6.541
6.640, 9.787
6.650, 16.817
6.660, 4.847
6.670, 11.877
6.680, 6.907
6.690, 12.084
6.700, 5.742
6.710, 7.791
6.720, 11.822
6.730, 11.853
6.740, 6.880
6.750, 7.911
6.760, 12.942
6.770, 2.104
6.780, 12.134
6.790, 9.128
6.800, 14.159
6.810, 25.189
6.820, 5.220
6.830, 17.251
6.840, 19.282
6.850, 2.314
6.860, 10.345
6.870, 18.376
6.880, 15.407
6.890, 6.438
6.900, 11.519
6.910, 5.551
6.920, 15.583
6.930, 23.618
6.940, 7.650
6.950, 4.682
6.960, 13.714
6.970, 7.747
6.980, 8.779
6.990, 6.813
7.000, 12.847
7.010, 2.881
7.020, 9.916
7.030, 10.950
7.040, 10.984
7.050, 0.008
7.060, 10.042
7.070, 12.075
7.080, 17.109
7.090, 16.144
7.100, 12.179
7.110, 11.218
7.120, 11.253
7.130, 7.415
7.140, 8.450
7.150, 8.485
7.160, 9.521
7.170, 4.444
7.180, 11.591
7.190, 1.626
7.200, 9.660
7.210, 4.695
7.220, 9.730
7.230, 13.764
7.240, 9.799
7.250, 6.834
7.260, 2.868
7.270, 10.817
7.280, 10.851
7.290, 3.115
7.300, 4.917
7.310, 0.044
7.320, 17.989
7.330, 10.021
7.340, 1.929
7.350, 2.961
7.360, 9.993
7.370, 5.025
7.380, 11.057
7.390, 0.088
7.400, 3.120
7.410, 19.152
7.420, 2.189
7.430, 9.221
7.440, 5.253
7.450, 5.285
7.460, 9.317
7.470, 0.650
7.480, 9.381
7.490, 12.695
7.500, 7.732
7.510, 1.236
7.520, 4.795
7.530, 12.826
7.540, 4.857
7.550, 0.884
7.560, 2.916
7.570, 15.947
7.580, 7.979
7.590, 10.010
7.600, 4.041
7.610, 7.072
7.620, 6.104
7.630, 12.135
7.640, 1.166
7.650, 6.197
7.660, 0.228
7.670, 8.260
7.680, 7.291
7.690, 0.677
7.700, 8.353
7.710, 6.384
7.720, 15.415
7.730, 0.446
7.740, 0.480
7.750, 12.510
7.760, 7.541
7.770, 3.572
7.780, 7.602
7.790, 5.633
7.800, 9.664
7.810, 4.694
7.820, 2.725
7.830, 3.245
7.840, 5.784
7.850, 7.812
7.860, 10.841
7.870, 14.869
7.880, 2.103
7.890, 2.924
7.900, 0.047
7.910, 6.981
7.920, 3.009
7.930, 4.038
7.940, 5.073
7.950, 13.101
7.960, 1.870
7.970, 4.156
7.980, 5.184
7.990, 11.211
8.000, 9.239
8.010, 5.266
8.020, 4.293
8.030, 5.320
8.040, 6.348
8.050, 4.375
8.060, 5.402
8.070, 2.429
8.080, 5.456
8.090, 0.517
8.100, 7.509
8.110, 2.536
8.120, 1.562
8.130, 6.588
8.140, 8.614
8.150, 12.639
8.160, 3.665
8.170, 4.695
8.180, 9.016
8.190, 11.042
8.200, 6.071
8.210, 3.097
8.220, 3.122
8.230, 16.147
8.240, 5.172
8.250, 3.187
8.260, 6.212
8.270, 9.237
8.280, 11.262
8.290, 11.286
8.300, 1.473
8.310, 5.497
8.320, 1.478
8.330, 12.545
8.340, 6.567
8.350, 6.590
8.360, 2.651
8.370, 5.396
8.380, 2.418
8.390, 5.438
8.400, 2.460
8.410, 4.482
8.420, 4.504
8.430, 6.526
8.440, 16.547
8.450, 3.569
8.460, 7.591
8.470, 12.612
8.480, 10.634
8.490, 7.461
8.500, 0.482
8.510, 3.492
8.520, 8.513
8.530, 1.534
8.540, 8.585
8.550, 5.607
8.560, 8.628
8.570, 8.649
8.580, 9.670
8.590, 11.683
8.600, 4.704
8.610, 0.725
8.620, 6.835
8.630, 4.857
8.640, 5.877
8.650, 11.898
8.660, 3.918
8.670, 5.898
8.680, 4.082
8.690, 0.936
8.700, 6.953
8.710, 12.886
8.720, 12.904
8.730, 3.921
8.740, 1.030
8.750, 9.041
8.760, 9.058
8.770, 4.075
8.780, 8.092
8.790, 6.108
8.800, 9.125
8.810, 7.141
8.820, 5.157
8.830, 7.199
8.840, 5.211
8.850, 9.227
8.860, 11.322
8.870, 4.338
8.880, 4.353
8.890, 8.316
8.900, 15.331
8.910, 5.347
8.920, 13.363
8.930, 1.386
8.940, 11.409
