##NAMES=Marialite
##RRUFFID=R050123
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Purple fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050123
##MEASURED CHEMISTRY=(Na_0.88_Ca_0.07_K_0.05_)_4_Al_3.00_Si_9.00_O_24_Cl_0.97
##CELL PARAMETERS=a: 12.04932(38) b: 12.04932(38) c: 7.56503(53) alpha: 90.0 beta: 90.0 gamma: 90.0 volume: 1098.338(89) crystal system: tetragonal
5.000, 0.000
5.010, 0.007
5.020, 8.064
5.030, 10.171
5.040, 1.872
5.050, 4.946
5.060, 13.654
5.070, 15.149
5.080, 10.298
5.090, 15.291
5.100, 12.212
5.110, 19.128
5.120, 22.040
5.130, 2.047
5.140, 8.866
5.150, 15.826
5.160, 4.442
5.170, 6.327
5.180, 22.270
5.190, 18.219
5.200, 16.122
5.210, 13.030
5.220, 17.943
5.230, 7.860
5.240, 13.781
5.250, 17.707
5.260, 10.643
5.270, 14.576
5.280, 11.513
5.290, 22.453
5.300, 4.430
5.310, 0.624
5.320, 15.326
5.330, 5.278
5.340, 6.233
5.350, 16.190
5.360, 3.150
5.370, 14.296
5.380, 3.255
5.390, 16.216
5.400, 19.178
5.410, 22.167
5.420, 14.133
5.430, 9.101
5.440, 17.080
5.450, 5.053
5.460, 11.028
5.470, 16.004
5.480, 14.982
5.490, 11.964
5.500, 8.951
5.510, 3.939
5.520, 11.927
5.530, 22.918
5.540, 14.909
5.550, 15.902
5.560, 11.895
5.570, 18.893
5.580, 19.892
5.590, 1.891
5.600, 10.892
5.610, 19.895
5.620, 12.899
5.630, 13.903
5.640, 9.907
5.650, 7.912
5.660, 15.917
5.670, 11.918
5.680, 11.920
5.690, 7.922
5.700, 8.926
5.710, 4.929
5.720, 8.932
5.730, 5.936
5.740, 1.061
5.750, 7.944
5.760, 7.947
5.770, 5.952
5.780, 10.957
5.790, 16.962
5.800, 8.968
5.810, 0.974
5.820, 9.984
5.830, 15.993
5.840, 10.011
5.850, 11.020
5.860, 12.030
5.870, 11.125
5.880, 2.135
5.890, 11.145
5.900, 19.156
