##NAMES=Aegirine
##RRUFFID=R050074
##IDEAL CHEMISTRY=NaFe^3+^Si_2_O_6_
##LOCALITY=Mt. Malosa, Zomba, Chilwa, Alkaline Area, Malawi
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Black prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050074
##MEASURED CHEMISTRY=(Na_0.98_Ca_0.02_)_Σ=1_(Fe^3+^_0.96_Ti_0.01_Mn_0.03_)_Σ=1_Si_2.00_O_6_
##CELL PARAMETERS=a: 9.682(1) b: 8.8145(6) c: 5.306(4) alpha: 90. beta: 107.08(3) gamma: 90. volume: 432.9(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.001
5.020, 14.810
5.030, 7.661
5.040, 7.784
5.050, 48.743
5.060, 46.470
5.070, 28.138
5.080, 0.279
5.090, 16.342
5.100, 35.979
5.110, 28.638
5.120, 0.683
5.130, 19.104
5.140, 8.807
5.150, 12.528
5.160, 41.548
5.170, 38.277
5.180, 22.016
5.190, 14.773
5.200, 24.527
5.210, 36.346
5.220, 34.165
5.230, 21.990
5.240, 30.814
5.250, 31.639
5.260, 5.463
5.270, 29.289
5.280, 29.115
5.290, 27.942
5.300, 43.943
5.310, 12.781
5.320, 0.381
5.330, 27.460
5.340, 12.301
5.350, 29.143
5.360, 10.987
5.370, 16.832
5.380, 5.679
5.390, 26.527
5.400, 42.377
5.410, 47.481
5.420, 17.306
5.430, 29.134
5.440, 12.966
5.450, 20.968
5.460, 9.802
5.470, 6.640
5.480, 30.481
5.490, 12.326
5.500, 49.173
5.510, 8.023
5.520, 12.875
5.530, 27.731
5.540, 15.588
5.550, 24.448
5.560, 16.310
5.570, 24.175
5.580, 21.042
5.590, 10.911
5.600, 0.855
5.610, 7.017
5.620, 11.894
5.630, 34.772
5.640, 36.650
5.650, 17.528
5.660, 27.406
5.670, 14.285
5.680, 33.165
5.690, 28.046
5.700, 14.929
5.710, 13.813
5.720, 27.699
5.730, 22.587
5.740, 23.476
5.750, 6.367
5.760, 19.258
5.770, 37.151
5.780, 18.045
5.790, 2.962
5.800, 13.858
5.810, 8.756
5.820, 8.340
5.830, 25.564
5.840, 27.495
5.850, 31.410
5.860, 16.325
5.870, 25.243
5.880, 10.174
5.890, 31.094
5.900, 1.986
5.910, 18.934
5.920, 21.856
5.930, 3.778
5.940, 9.701
5.950, 32.631
5.960, 17.561
5.970, 4.493
5.980, 10.424
5.990, 16.357
6.000, 10.291
6.010, 11.223
6.020, 23.153
6.030, 8.085
6.040, 1.017
6.050, 27.950
6.060, 28.884
6.070, 1.818
6.080, 24.753
6.090, 8.689
6.100, 6.626
6.110, 16.563
6.120, 13.501
6.130, 30.441
6.140, 19.382
6.150, 9.324
6.160, 32.271
6.170, 29.218
6.180, 30.171
6.190, 18.127
6.200, 4.785
6.210, 24.108
6.220, 47.423
6.230, 10.352
6.240, 9.258
6.250, 26.188
6.260, 8.111
6.270, 0.036
6.280, 1.848
6.290, 17.776
6.300, 13.707
6.310, 32.639
6.320, 12.470
6.330, 24.405
6.340, 35.334
6.350, 21.271
6.360, 6.209
6.370, 16.148
6.380, 13.088
6.390, 6.029
6.400, 28.972
6.410, 30.915
6.420, 44.859
6.430, 24.805
6.440, 29.825
6.450, 14.772
6.460, 13.710
6.470, 35.658
6.480, 23.609
6.490, 34.560
6.500, 13.511
6.510, 10.464
6.520, 4.377
6.530, 37.331
6.540, 5.286
6.550, 19.241
6.560, 15.197
6.570, 0.846
6.580, 29.110
6.590, 29.069
6.600, 25.028
6.610, 17.982
6.620, 8.938
6.630, 15.276
6.640, 31.233
6.650, 7.190
6.660, 8.148
6.670, 0.894
6.680, 38.065
6.690, 34.724
6.700, 14.685
6.710, 30.646
