##NAMES=Galena
##RRUFFID=R060187
##IDEAL CHEMISTRY=Pb^2+^S^2-^
##LOCALITY=Polaris mine, Little Cornwallis Island, Northwest Territories, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Lead-gray metallic cubo-octahedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060187
##MEASURED CHEMISTRY=Pb_1.00_S_1.00_
##CELL PARAMETERS=a: 5.9380(3) b: 5.9380(3) c: 5.9380(3) alpha: 90 beta: 90 gamma: 90 volume: 209.37(3) crystal system: cubic
5.000, 0.000
5.010, 0.345
5.020, 7.031
5.030, 2.016
5.040, 6.816
5.050, 10.728
5.060, 7.632
5.070, 0.471
5.080, 12.758
5.090, 7.644
5.100, 5.632
5.110, 14.515
5.120, 6.404
5.130, 4.298
5.140, 4.198
5.150, 0.103
5.160, 4.260
5.170, 13.161
5.180, 19.068
5.190, 0.980
5.200, 3.897
5.210, 8.820
5.220, 6.754
5.230, 16.684
5.240, 9.619
5.250, 6.557
5.260, 9.498
5.270, 9.443
5.280, 7.391
5.290, 12.341
5.300, 11.295
5.310, 0.749
5.320, 5.210
5.330, 6.171
5.340, 11.134
5.350, 8.099
5.360, 5.066
5.370, 5.034
5.380, 2.005
5.390, 2.977
5.400, 9.951
5.410, 5.926
5.420, 7.903
5.430, 12.881
5.440, 0.861
5.450, 6.842
5.460, 9.825
5.470, 8.808
5.480, 3.793
5.490, 6.780
5.500, 5.767
5.510, 1.755
5.520, 3.745
5.530, 8.736
5.540, 7.727
5.550, 7.720
5.560, 10.714
5.570, 3.709
5.580, 9.705
5.590, 2.702
5.600, 7.700
5.610, 4.698
5.620, 7.697
5.630, 5.696
5.640, 1.694
5.650, 8.693
5.660, 9.694
5.670, 5.696
5.680, 8.697
5.690, 2.700
5.700, 10.702
5.710, 11.705
5.720, 4.708
5.730, 9.712
5.740, 7.716
5.750, 5.721
5.760, 8.726
5.770, 10.731
5.780, 3.739
5.790, 6.747
5.800, 5.756
5.810, 3.766
5.820, 17.775
5.830, 7.785
5.840, 1.795
5.850, 7.805
5.860, 6.816
5.870, 4.827
5.880, 9.839
5.890, 8.851
5.900, 9.863
5.910, 7.875
5.920, 6.888
5.930, 7.901
5.940, 2.916
5.950, 8.933
5.960, 4.949
5.970, 5.966
5.980, 4.983
5.990, 3.000
6.000, 3.017
6.010, 9.035
6.020, 8.052
6.030, 8.070
6.040, 5.087
6.050, 1.106
6.060, 9.125
6.070, 4.144
6.080, 2.163
6.090, 9.182
6.100, 5.205
6.110, 8.224
6.120, 10.283
6.130, 3.302
6.140, 2.321
6.150, 7.341
6.160, 11.360
6.170, 8.381
6.180, 12.401
6.190, 8.422
6.200, 9.460
6.210, 5.484
6.220, 5.504
6.230, 8.518
6.240, 0.523
6.250, 9.529
6.260, 16.536
6.270, 9.459
6.280, 8.465
6.290, 6.472
6.300, 7.552
6.310, 1.571
6.320, 6.714
6.330, 9.723
6.340, 6.733
6.350, 6.721
6.360, 12.737
6.370, 6.753
6.380, 7.764
6.390, 5.766
6.400, 4.778
6.410, 10.791
6.420, 14.804
6.430, 7.817
6.440, 7.889
6.450, 1.903
6.460, 3.918
6.470, 11.933
6.480, 4.952
6.490, 8.967
6.500, 3.987
6.510, 11.022
6.520, 10.042
6.530, 2.062
6.540, 9.079
6.550, 3.146
6.560, 6.275
6.570, 8.292
6.580, 3.358
6.590, 11.376
6.600, 14.394
6.610, 8.413
6.620, 13.435
6.630, 8.454
6.640, 10.471
6.650, 5.490
6.660, 7.510
6.670, 5.529
6.680, 7.549
6.690, 2.569
6.700, 2.589
6.710, 2.647
6.720, 9.667
6.730, 11.688
6.740, 8.708
6.750, 3.729
6.760, 8.750
6.770, 15.771
6.780, 13.822
6.790, 5.846
6.800, 6.870
6.810, 9.892
6.820, 6.914
6.830, 8.938
6.840, 5.960
6.850, 2.982
6.860, 9.092
6.870, 5.139
6.880, 15.248
6.890, 4.357
6.900, 8.379
6.910, 12.401
6.920, 6.425
6.930, 11.450
6.940, 14.472
6.950, 6.494
6.960, 2.517
6.970, 4.539
6.980, 9.564
6.990, 9.586
7.000, 5.609
7.010, 3.631
7.020, 4.654
7.030, 10.676
7.040, 4.701
7.050, 7.723
7.060, 4.746
7.070, 7.768
7.080, 6.792
7.090, 9.893
7.100, 6.932
7.110, 5.954
7.120, 7.977
7.130, 1.015
7.140, 10.037
7.150, 7.059
7.160, 9.082
7.170, 1.104
7.180, 7.128
7.190, 13.150
7.200, 0.172
7.210, 5.194
7.220, 6.216
7.230, 0.762
7.240, 7.260
7.250, 1.282
7.260, 1.304
7.270, 7.325
7.280, 5.347
7.290, 4.369
7.300, 7.390
7.310, 2.412
7.320, 3.433
7.330, 5.454
7.340, 0.475
7.350, 2.496
7.360, 6.517
7.370, 5.538
7.380, 0.559
7.390, 0.592
7.400, 1.612
7.410, 1.633
7.420, 2.653
7.430, 3.674
7.440, 5.694
7.450, 0.715
7.460, 0.735
7.470, 2.756
7.480, 1.777
7.490, 1.202
7.500, 0.182
7.510, 2.162
7.520, 1.937
7.530, 3.956
7.540, 1.975
7.550, 0.006
7.560, 0.013
7.570, 5.032
7.580, 2.051
7.590, 6.070
7.600, 1.089
7.610, 4.107
7.620, 1.126
7.630, 0.855
7.640, 4.163
7.650, 1.181
7.660, 5.199
7.670, 0.217
7.680, 3.235
7.690, 0.253
7.700, 0.730
7.710, 0.288
7.720, 0.305
7.730, 4.322
7.740, 0.661
7.750, 1.645
7.760, 2.371
7.770, 0.614
7.780, 2.401
7.790, 1.416
7.800, 3.431
7.810, 0.446
7.820, 2.460
7.830, 5.475
7.840, 2.489
7.850, 1.504
7.860, 6.518
7.870, 1.532
7.880, 7.546
7.890, 4.589
7.900, 0.397
7.910, 2.617
7.920, 2.630
7.930, 1.644
7.940, 1.657
7.950, 2.670
7.960, 6.683
7.970, 0.210
7.980, 0.803
7.990, 0.815
8.000, 3.828
8.010, 2.840
8.020, 0.852
8.030, 1.864
8.040, 3.876
8.050, 1.112
8.060, 0.101
8.070, 1.090
8.080, 1.081
8.090, 6.928
8.100, 2.937
8.110, 0.946
8.120, 0.955
8.130, 2.963
8.140, 1.971
8.150, 5.980
8.160, 3.988
8.170, 0.996
8.180, 2.004
8.190, 5.012
8.200, 3.019
8.210, 3.027
8.220, 2.035
8.230, 1.042
8.240, 7.049
8.250, 2.056
8.260, 4.063
8.270, 1.070
8.280, 0.923
8.290, 0.083
8.300, 2.089
8.310, 3.095
8.320, 0.101
8.330, 3.106
8.340, 2.112
8.350, 4.117
8.360, 8.122
8.370, 1.127
8.380, 5.132
8.390, 2.137
8.400, 2.139
8.410, 3.143
8.420, 4.148
8.430, 3.115
8.440, 2.119
8.450, 7.124
8.460, 4.128
8.470, 3.132
8.480, 2.135
8.490, 2.139
8.500, 5.143
8.510, 7.146
8.520, 3.150
8.530, 4.153
8.540, 7.154
8.550, 4.157
8.560, 5.160
8.570, 1.163
8.580, 0.164
8.590, 4.165
8.600, 5.168
8.610, 6.170
8.620, 3.172
8.630, 5.174
8.640, 5.176
8.650, 5.177
8.660, 3.178
8.670, 8.179
