##NAMES=Ferrimolybdite
##RRUFFID=R050542
##IDEAL CHEMISTRY=Fe^3+^_2_(Mo^6+^O_4_)_3_&#183;7H_2_O
##LOCALITY=Alicante mine, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Mat of parallel fibrous yellow-green crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050542
##MEASURED CHEMISTRY=Fe^3+^_2.00_(Mo_1.00_O_4_)_3_·11H_2_O ; H2O estimated by difference
6.010000, 0.0000000E+00
6.040000, 3.923492
6.070000, 10.51926
6.100000, 15.43787
6.130000, 9.316650
6.160000, 0.4484250
6.190000, 1.090637
6.220000, 2.201614
6.250000, 0.2396090
6.280000, 2.520050
6.310000, 5.120148
6.340000, 11.65195
6.370000, 15.93216
6.400000, 14.25253
6.430000, 10.63333
6.460000, 9.099457
6.490000, 10.17557
6.520000, 13.34973
6.550000, 23.34601
6.580000, 36.39944
6.610000, 62.38409
6.640000, 107.7707
6.670000, 160.7135
6.700000, 213.7500
6.730000, 265.8816
6.760000, 318.7839
6.790000, 360.3795
6.820000, 403.5544
6.850000, 438.9182
6.880000, 473.9882
6.910000, 508.6486
6.940000, 531.6242
6.970000, 545.4694
7.000000, 558.2930
7.030000, 547.3822
7.060000, 543.8198
7.090000, 519.1387
7.120000, 506.3606
7.150000, 498.7174
7.180000, 484.3009
7.210000, 462.4810
7.240000, 444.7135
7.270000, 422.3626
7.300000, 401.9521
7.330000, 381.7686
7.360000, 352.5183
7.390000, 329.2481
7.420000, 293.5204
7.450000, 241.3293
7.480000, 206.4716
7.510000, 174.2166
7.540000, 147.7813
7.570000, 131.8549
7.600000, 120.5742
7.630000, 116.5007
7.660000, 124.3649
7.690000, 153.6146
7.720000, 192.4370
7.750000, 266.1419
7.780000, 349.1268
7.810000, 467.5129
7.840000, 598.6780
7.870000, 748.5425
7.900000, 932.8221
7.930000, 1096.369
7.960000, 1243.608
7.990000, 1394.350
8.020000, 1466.367
8.050000, 1503.800
8.080000, 1502.081
8.110000, 1439.919
8.140000, 1341.816
8.170000, 1207.073
8.200000, 1046.139
8.230000, 889.4851
8.260000, 724.9821
8.290000, 582.7499
8.320000, 438.7246
8.350000, 329.1077
8.380000, 241.1781
8.410000, 174.1470
8.440000, 130.8205
8.470000, 103.4846
8.500000, 86.71930
8.530000, 71.32773
8.560000, 64.39490
8.590000, 67.22961
8.620000, 67.64896
8.650000, 60.74982
8.680000, 49.56015
8.710000, 44.16687
8.740000, 44.99182
8.770000, 39.44409
8.800000, 34.47144
8.830000, 31.14310
8.860000, 21.76294
8.890000, 16.31982
8.920000, 20.96448
8.950000, 29.12192
8.980000, 33.58749
9.010000, 27.62988
9.040000, 24.54797
9.070000, 15.19781
9.100000, 4.168762
9.130000, 0.3148800
9.160000, 3.587067
9.190000, 3.376404
9.220000, 2.807129
9.250000, 5.148560
9.280000, 13.09784
9.310000, 22.75180
9.340000, 28.04834
9.370000, 33.75235
9.400000, 37.41937
9.430000, 43.24408
9.460000, 40.91406
9.490000, 37.61871
9.520000, 37.14188
9.550000, 37.03558
9.580000, 33.67966
9.610000, 30.42862
9.640000, 31.86691
9.670000, 37.87173
9.700000, 48.29419
9.730000, 56.98676
9.760000, 58.13483
9.790000, 63.73553
9.820000, 61.41626
9.850000, 65.28632
9.880000, 64.28058
9.910000, 59.96747
9.940000, 56.04639
9.970000, 52.45288
10.00000, 50.83466
10.03000, 51.73553
10.06000, 49.53040
10.09000, 48.50818
10.12000, 46.38812
10.15000, 46.16541
10.18000, 41.44513
10.21000, 37.71173
10.24000, 41.25543
10.27000, 40.73383
10.30000, 32.96613
10.33000, 32.94812
10.36000, 37.61505
10.39000, 38.55353
10.42000, 42.90210
10.45000, 42.24927
10.48000, 31.73175
10.51000, 27.01703
10.54000, 30.94586
10.57000, 32.80682
10.60000, 35.85773
10.63000, 38.18823
10.66000, 40.58105
10.69000, 41.32495
10.72000, 43.84070
10.75000, 43.16815
10.78000, 52.52417
10.81000, 54.33496
10.84000, 73.27802
10.87000, 86.69086
10.90000, 100.5743
10.93000, 111.9861
10.96000, 127.9752
10.99000, 151.5294
11.02000, 176.7113
