##NAMES=Harmotome
##RRUFFID=R070016
##IDEAL CHEMISTRY=Ba_2_(Si_12_Al_4_)O_32_&#183;12H_2_O
##LOCALITY=Idar-Oberstein, Germany
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless to milky-white prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070016
##CELL PARAMETERS=a: 9.865(4) b: 14.1254(6) c: 8.693(4) alpha: 90 beta: 124.70(4) gamma: 90 volume: 996.0(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.4982000E-02
5.020000, 5.472574
5.030000, 5.412235
5.040000, 4.351307
5.050000, 2.351147
5.060000, 0.3892690
5.070000, 4.394287
5.080000, 8.438431
5.090000, 5.586811
5.100000, 13.74586
5.110000, 2.767225
5.120000, 3.782976
5.130000, 12.79781
5.140000, 6.810709
5.150000, 7.910124
5.160000, 4.416466
5.170000, 1.418871
5.180000, 3.446138
5.190000, 0.4690970
5.200000, 6.456432
5.210000, 4.446655
5.220000, 5.439560
5.230000, 3.435753
5.240000, 14.43307
5.250000, 4.470205
5.260000, 13.46957
5.270000, 6.470533
5.280000, 8.504654
5.290000, 1.536137
5.300000, 0.5419650
5.310000, 5.661842
5.320000, 1.313517
5.330000, 1.692995
5.340000, 5.701763
5.350000, 0.7114910
5.360000, 7.722095
5.370000, 0.7335220
5.380000, 9.748613
5.390000, 4.769089
5.400000, 6.797142
5.410000, 5.817545
5.420000, 8.843086
5.430000, 5.868347
5.440000, 2.893360
5.450000, 5.918165
5.460000, 1.943272
5.470000, 1.968184
5.480000, 4.992928
5.490000, 1.8891999E-02
5.500000, 17.04464
5.510000, 15.07027
5.520000, 3.095783
5.530000, 2.121157
5.540000, 10.14644
5.550000, 0.2397230
5.560000, 5.268822
5.570000, 3.297617
5.580000, 0.3261890
5.590000, 8.354572
5.600000, 11.38321
5.610000, 0.5883160
5.620000, 0.4402070
5.630000, 9.468557
5.640000, 0.4974350
5.650000, 3.528063
5.660000, 8.628983
5.670000, 10.65853
5.680000, 11.68809
5.690000, 3.717510
5.700000, 2.746765
5.710000, 5.776062
5.720000, 3.805407
5.730000, 9.835121
5.740000, 8.864513
5.750000, 9.000584
5.760000, 9.027985
5.770000, 5.245687
5.780000, 4.270226
5.790000, 6.294819
5.800000, 1.319546
5.810000, 11.34440
5.820000, 4.372478
