##NAMES=Tarbuttite
##RRUFFID=R050621
##IDEAL CHEMISTRY=Zn^2+^_2_(P^5+^O_4_)(OH)
##LOCALITY=Broken Hill, Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050621
##MEASURED CHEMISTRY=Zn_2.00_(P_1.00_O_4_)(OH)
##CELL PARAMETERS=a: 5.5542(3) b: 5.6990(3) c: 6.4727(2) alpha: 102.672(4) beta: 102.805(4) gamma: 86.906(5) volume: 194.92(1) crystal system: triclinic
5.000, 0.000
5.010, 18.351
5.020, 9.130
5.030, 7.308
5.040, 16.946
5.050, 0.330
5.060, 8.464
5.070, 6.304
5.080, 8.175
5.090, 2.069
5.100, 4.047
5.110, 5.026
5.120, 9.010
5.130, 15.998
5.140, 3.990
5.150, 2.984
5.160, 7.979
5.170, 1.975
5.180, 8.972
5.190, 5.647
5.200, 0.638
5.210, 11.637
5.220, 6.635
5.230, 0.664
5.240, 9.694
5.250, 11.719
5.260, 2.744
5.270, 6.766
5.280, 8.785
5.290, 8.801
5.300, 1.816
5.310, 14.829
5.320, 7.840
5.330, 2.851
5.340, 10.860
5.350, 7.869
5.360, 10.877
5.370, 9.885
5.380, 1.739
5.390, 16.258
5.400, 3.594
5.410, 13.585
5.420, 13.576
5.430, 12.568
5.440, 4.560
5.450, 6.162
5.460, 9.412
5.470, 8.388
5.480, 8.365
5.490, 9.344
5.500, 14.323
5.510, 12.379
5.520, 9.361
5.530, 7.346
5.540, 14.331
5.550, 11.317
5.560, 14.304
5.570, 11.293
5.580, 8.286
5.590, 14.279
5.600, 13.272
5.610, 6.266
5.620, 7.260
5.630, 11.255
5.640, 17.250
5.650, 12.246
5.660, 10.243
5.670, 4.241
5.680, 14.240
5.690, 20.240
5.700, 14.241
5.710, 6.242
5.720, 11.246
5.730, 1.249
5.740, 10.253
5.750, 1.742
5.760, 2.263
5.770, 1.268
5.780, 4.274
5.790, 3.301
5.800, 1.694
5.810, 6.311
5.820, 7.317
5.830, 12.323
5.840, 19.329
5.850, 7.336
5.860, 6.343
5.870, 0.350
5.880, 9.358
5.890, 5.366
5.900, 3.626
5.910, 1.617
5.920, 10.391
5.930, 12.400
5.940, 5.409
5.950, 3.419
5.960, 2.428
5.970, 7.438
5.980, 9.447
5.990, 10.456
6.000, 4.465
6.010, 5.474
6.020, 0.517
6.030, 1.586
6.040, 6.595
6.050, 9.690
