##NAMES=Naumannite
##RRUFFID=R070505
##IDEAL CHEMISTRY=Ag^1+^_2_Se^2-^
##LOCALITY=DeLamar mine, Silver City District, Owyhee County, Idaho, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Dark gray metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070505
6.880000, 0.0000000E+00
6.910000, 5.270615
6.940000, 1.240051
6.970000, 2.141891
7.000000, 7.593063
7.030000, 7.983429
7.060000, 4.099808
7.090000, 0.6577610
7.120000, 0.5591280
7.150000, 1.250259
7.180000, 1.680099
7.210000, 1.439102
7.240000, 3.941025
7.270000, 4.572342
7.300000, 5.366257
7.330000, 6.695618
7.360000, 9.243591
7.390000, 12.47951
7.420000, 10.75394
7.450000, 12.92044
7.480000, 8.131027
7.510000, 15.43813
7.540000, 15.41661
7.570000, 20.22527
7.600000, 26.38492
7.630000, 24.37161
7.660000, 28.35677
7.690000, 22.85872
7.720000, 29.47775
7.750000, 28.91592
7.780000, 26.87462
7.810000, 30.85397
7.840000, 31.99890
7.870000, 33.05341
7.900000, 33.82286
7.930000, 32.00572
7.960000, 27.92650
7.990000, 28.10883
8.020000, 26.96538
8.050000, 24.22681
8.080000, 25.69989
8.110000, 28.04541
8.140000, 30.16412
8.170000, 29.72186
8.200000, 26.08940
8.230000, 23.34961
8.260000, 23.05630
8.290000, 19.22539
8.320000, 20.01268
8.350000, 25.09406
8.380000, 25.81839
8.410000, 25.77960
8.440000, 29.12251
8.470000, 31.13708
8.500000, 27.42157
8.530000, 25.84477
8.560000, 28.75719
8.590000, 25.13785
8.620000, 20.81265
8.650000, 22.19768
8.680000, 21.59093
8.710000, 23.86766
8.740000, 28.34984
8.770000, 24.89052
8.800000, 20.05865
8.830000, 23.10979
8.860000, 23.07446
8.890000, 18.77293
8.920000, 17.46635
8.950000, 18.66289
8.980000, 16.25864
9.010000, 14.28769
9.040000, 16.02916
9.070000, 18.91508
9.100000, 21.08453
9.130000, 24.07852
9.160000, 24.39113
9.190000, 26.43732
9.220000, 30.85815
9.250000, 32.17361
9.280000, 30.44775
9.310000, 24.57256
9.340000, 19.24399
9.370000, 18.21109
9.400000, 17.00883
9.430000, 13.98724
9.460000, 15.14523
9.490000, 17.96286
9.520000, 18.15408
9.550000, 18.15805
9.580000, 12.34521
9.610000, 16.20007
9.640000, 13.96150
9.670000, 11.96735
9.700000, 15.74573
9.730000, 18.24954
9.760000, 19.44676
9.790000, 20.57942
9.820000, 20.25948
9.850000, 16.24289
9.880000, 12.83165
9.910000, 13.11273
9.940000, 14.30312
9.970000, 14.26480
10.00000, 17.76773
10.03000, 23.46291
10.06000, 26.58627
10.09000, 26.81845
10.12000, 25.63417
10.15000, 21.89684
10.18000, 16.39008
10.21000, 12.44841
10.24000, 6.976807
10.27000, 2.791229
10.30000, 6.928314
10.33000, 14.00369
10.36000, 17.37331
10.39000, 18.85243
10.42000, 20.32585
10.45000, 21.30490
10.48000, 21.96532
10.51000, 19.60286
10.54000, 23.32698
10.57000, 23.28360
10.60000, 25.19846
10.63000, 28.59613
10.66000, 36.58066
10.69000, 37.69662
10.72000, 34.68956
10.75000, 34.76617
10.78000, 29.83223
10.81000, 24.46848
10.84000, 24.43970
10.87000, 25.37567
10.90000, 26.46828
10.93000, 24.69128
10.96000, 19.55457
10.99000, 18.23999
11.02000, 17.81541
11.05000, 17.42674
11.08000, 20.19086
11.11000, 21.73665
11.14000, 26.41805
11.17000, 30.47391
11.20000, 25.98318
11.23000, 20.28381
11.26000, 18.70369
11.29000, 17.71774
11.32000, 19.85193
11.35000, 20.85619
11.38000, 19.85643
11.41000, 20.48560
11.44000, 21.12564
11.47000, 21.36252
11.50000, 20.17719
11.53000, 19.25058
11.56000, 17.90068
11.59000, 16.57144
11.62000, 11.88980
11.65000, 7.575745
11.68000, 5.381241
11.71000, 4.541275
11.74000, 7.619736
11.77000, 6.459671
11.80000, 9.626038
11.83000, 11.62877
11.86000, 10.66684
11.89000, 13.73824
11.92000, 16.92493
11.95000, 15.38588
11.98000, 15.64706
12.01000, 18.38445
12.04000, 16.01302
12.07000, 16.90071
12.10000, 23.69453
12.13000, 26.05646
12.16000, 22.46442
12.19000, 21.72241
12.22000, 22.53043
