##NAMES=Mesolite
##RRUFFID=R040140
##IDEAL CHEMISTRY=Na_2_Ca_2_(Si_9_Al_6_)O_30_&#183;8H_2_O
##LOCALITY=Challis, Idaho, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fibrous mass, associated with barrierite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, appears to be a mix of mesolite and barrierite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040140
##MEASURED CHEMISTRY=Na_1.88_Ca_1.96_(Si_9.19_Al_5.82_)O_30_·8H_2_O
##CELL PARAMETERS=a: 18.413(1) b: 56.631(4) c: 6.551(2) alpha: 90. beta: 90. gamma: 90. volume: 6831(2) crystal system: orthorhombic
5.000, 0.000
5.010, 7.643
5.020, 6.747
5.030, 10.194
5.040, 17.283
5.050, 19.156
5.060, 18.316
5.070, 8.260
5.080, 0.802
5.090, 7.208
5.100, 14.162
5.110, 6.155
5.120, 2.421
5.130, 14.407
5.140, 4.384
5.150, 11.351
5.160, 4.311
5.170, 3.267
5.180, 13.631
5.190, 6.559
5.200, 12.488
5.210, 15.417
5.220, 5.422
5.230, 1.327
5.240, 8.233
5.250, 9.142
5.260, 12.092
5.270, 10.023
5.280, 26.938
5.290, 14.856
5.300, 8.777
5.310, 9.701
5.320, 18.628
5.330, 4.556
5.340, 6.497
5.350, 0.570
5.360, 14.366
5.370, 12.303
5.380, 4.243
5.390, 14.185
5.400, 18.128
5.410, 9.074
5.420, 4.022
5.430, 3.026
5.440, 6.314
5.450, 3.260
5.460, 10.208
5.470, 7.157
5.480, 5.108
5.490, 6.061
5.500, 16.015
5.510, 5.971
5.520, 0.928
5.530, 1.887
5.540, 10.847
5.550, 4.809
5.560, 12.771
5.570, 2.736
5.580, 4.701
5.590, 9.668
5.600, 4.636
5.610, 5.607
5.620, 3.578
5.630, 8.552
5.640, 8.525
5.650, 8.498
5.660, 11.472
5.670, 1.448
5.680, 13.424
5.690, 9.402
5.700, 8.380
5.710, 9.358
5.720, 9.337
5.730, 2.318
5.740, 8.300
5.750, 4.282
5.760, 5.266
5.770, 9.249
5.780, 10.233
5.790, 4.217
5.800, 10.201
5.810, 6.186
5.820, 9.170
5.830, 10.154
5.840, 7.287
5.850, 9.270
5.860, 3.254
5.870, 2.762
5.880, 4.223
5.890, 11.210
5.900, 10.198
5.910, 5.192
5.920, 10.181
5.930, 7.170
5.940, 16.160
5.950, 14.152
5.960, 15.145
5.970, 11.138
5.980, 7.132
5.990, 1.126
6.000, 14.121
6.010, 11.118
6.020, 10.116
6.030, 14.114
6.040, 17.112
6.050, 10.110
6.060, 15.110
6.070, 11.109
6.080, 13.109
6.090, 11.110
6.100, 11.111
6.110, 10.112
6.120, 1.114
6.130, 9.116
6.140, 7.119
6.150, 10.122
6.160, 11.125
6.170, 5.129
6.180, 10.159
6.190, 12.164
6.200, 9.201
6.210, 14.232
6.220, 17.255
6.230, 14.272
6.240, 16.272
6.250, 13.334
6.260, 11.335
6.270, 18.337
6.280, 14.214
6.290, 19.216
6.300, 14.219
6.310, 20.223
6.320, 12.212
6.330, 16.322
6.340, 9.324
6.350, 8.327
6.360, 13.330
6.370, 9.330
6.380, 15.334
6.390, 5.338
6.400, 9.342
6.410, 19.346
6.420, 9.347
6.430, 2.323
6.440, 5.325
6.450, 16.327
6.460, 18.482
6.470, 3.485
6.480, 14.489
6.490, 18.493
6.500, 13.498
6.510, 4.503
6.520, 10.508
6.530, 10.514
6.540, 21.521
6.550, 8.464
6.560, 10.471
6.570, 1.479
6.580, 2.487
6.590, 4.495
6.600, 9.504
6.610, 11.515
6.620, 11.526
6.630, 5.336
6.640, 11.346
6.650, 11.356
6.660, 1.367
6.670, 2.622
6.680, 4.389
6.690, 7.401
6.700, 12.413
6.710, 6.425
6.720, 1.430
6.730, 10.440
6.740, 6.454
6.750, 12.469
6.760, 12.483
6.770, 5.593
6.780, 3.608
6.790, 1.624
6.800, 7.640
6.810, 0.343
6.820, 7.675
6.830, 8.692
6.840, 3.710
6.850, 14.728
6.860, 8.746
6.870, 5.762
6.880, 5.781
6.890, 14.936
6.900, 17.956
6.910, 0.976
6.920, 0.995
6.930, 21.015
6.940, 3.035
6.950, 8.055
6.960, 8.076
6.970, 1.096
6.980, 7.118
6.990, 18.139
7.000, 9.160
7.010, 4.366
7.020, 11.388
7.030, 6.410
7.040, 4.431
7.050, 11.452
7.060, 4.474
7.070, 4.405
7.080, 9.479
7.090, 7.501
7.100, 15.523
7.110, 16.545
7.120, 6.568
7.130, 9.591
7.140, 1.614
7.150, 12.640
7.160, 11.663
7.170, 6.687
7.180, 8.710
7.190, 1.733
7.200, 1.757
7.210, 11.781
7.220, 5.808
7.230, 3.832
7.240, 3.856
7.250, 8.880
7.260, 5.904
7.270, 6.929
7.280, 10.953
7.290, 7.978
7.300, 0.003
7.310, 13.027
7.320, 11.052
7.330, 1.077
7.340, 7.102
7.350, 0.873
7.360, 4.152
7.370, 9.263
7.380, 14.288
7.390, 10.313
7.400, 8.359
7.410, 2.384
7.420, 9.409
7.430, 5.515
7.440, 1.460
7.450, 6.565
7.460, 0.590
7.470, 0.631
7.480, 0.657
7.490, 10.682
7.500, 8.910
7.510, 2.935
7.520, 2.039
7.530, 1.986
7.540, 4.011
7.550, 5.036
7.560, 4.062
7.570, 0.087
7.580, 1.112
7.590, 7.138
7.600, 2.163
7.610, 9.188
7.620, 0.214
7.630, 3.240
7.640, 8.266
7.650, 2.709
7.660, 3.316
7.670, 3.341
7.680, 6.365
7.690, 0.390
7.700, 3.415
7.710, 7.440
7.720, 8.473
7.730, 1.498
7.740, 13.523
7.750, 0.548
7.760, 6.573
7.770, 1.599
7.780, 9.624
7.790, 4.650
7.800, 3.988
7.810, 13.014
7.820, 6.039
7.830, 3.065
7.840, 8.092
7.850, 1.118
7.860, 11.145
7.870, 8.124
7.880, 4.150
7.890, 6.177
7.900, 8.259
7.910, 10.286
7.920, 2.493
7.930, 2.523
7.940, 4.550
7.950, 1.580
7.960, 1.394
7.970, 1.632
7.980, 2.657
7.990, 6.683
8.000, 1.889
8.010, 2.909
8.020, 11.935
8.030, 4.960
8.040, 2.986
8.050, 5.011
8.060, 7.036
8.070, 9.061
8.080, 1.913
8.090, 1.111
8.100, 10.134
8.110, 6.158
8.120, 6.182
8.130, 2.206
8.140, 3.229
8.150, 7.253
8.160, 6.276
8.170, 1.300
8.180, 6.323
8.190, 2.346
8.200, 2.631
8.210, 4.391
8.220, 8.412
8.230, 5.434
8.240, 8.455
8.250, 4.477
8.260, 0.502
8.270, 0.480
8.280, 10.541
8.290, 4.562
8.300, 5.583
8.310, 7.604
8.320, 4.625
8.330, 7.645
8.340, 0.666
8.350, 8.687
8.360, 2.707
8.370, 9.728
8.380, 4.748
8.390, 2.769
8.400, 5.789
8.410, 0.809
8.420, 5.829
8.430, 8.849
8.440, 2.869
8.450, 5.889
8.460, 4.909
8.470, 3.928
8.480, 4.948
8.490, 5.967
8.500, 3.986
8.510, 2.005
8.520, 6.025
8.530, 3.045
8.540, 5.064
8.550, 5.058
8.560, 0.922
8.570, 9.096
8.580, 5.115
8.590, 0.134
8.600, 2.152
8.610, 12.171
8.620, 0.811
8.630, 7.207
8.640, 2.164
8.650, 7.182
8.660, 0.200
8.670, 3.217
8.680, 2.235
8.690, 2.748
8.700, 10.268
8.710, 4.283
8.720, 17.192
8.730, 8.208
8.740, 4.223
8.750, 16.238
8.760, 6.253
8.770, 15.267
8.780, 3.282
8.790, 9.297
8.800, 13.311
8.810, 7.326
8.820, 11.340
8.830, 8.354
8.840, 10.368
8.850, 10.230
8.860, 8.244
8.870, 6.258
8.880, 5.272
8.890, 2.286
8.900, 5.300
8.910, 0.313
8.920, 7.327
8.930, 3.340
8.940, 5.354
8.950, 3.367
8.960, 2.380
8.970, 7.393
8.980, 11.406
8.990, 4.581
9.000, 9.429
9.010, 3.439
9.020, 3.449
9.030, 2.459
9.040, 6.469
9.050, 4.478
9.060, 0.512
9.070, 9.497
9.080, 7.507
9.090, 0.484
9.100, 13.524
9.110, 2.467
9.120, 0.540
9.130, 2.546
9.140, 0.553
9.150, 3.561
9.160, 12.473
9.170, 7.479
9.180, 4.485
9.190, 2.508
9.200, 4.496
9.210, 11.562
9.220, 8.567
9.230, 4.571
9.240, 3.576
9.250, 6.580
9.260, 8.584
9.270, 5.589
9.280, 3.457
9.290, 10.459
9.300, 6.463
9.310, 3.467
9.320, 1.471
9.330, 5.474
9.340, 10.478
9.350, 2.481
9.360, 1.485
9.370, 7.487
9.380, 12.491
9.390, 11.494
9.400, 3.312
9.410, 10.315
9.420, 6.318
9.430, 8.320
9.440, 16.443
9.450, 7.445
9.460, 22.395
9.470, 15.345
9.480, 16.348
9.490, 13.350
9.500, 6.352
9.510, 15.355
9.520, 16.357
9.530, 18.359
9.540, 24.357
9.550, 26.414
9.560, 31.416
9.570, 35.418
9.580, 44.419
9.590, 48.421
9.600, 42.422
9.610, 59.420
9.620, 84.422
9.630, 70.424
9.640, 117.425
9.650, 136.427
9.660, 151.428
9.670, 193.430
9.680, 231.432
9.690, 313.433
9.700, 376.435
9.710, 433.546
9.720, 483.594
9.730, 571.596
9.740, 522.643
9.750, 460.645
9.760, 350.560
9.770, 239.561
9.780, 121.562
9.790, 84.651
9.800, 70.652
9.810, 46.653
9.820, 22.573
9.830, 24.683
9.840, 24.683
9.850, 24.684
9.860, 23.668
9.870, 22.669
9.880, 24.669
9.890, 26.468
9.900, 25.468
9.910, 25.468
9.920, 23.510
9.930, 27.512
9.940, 35.513
9.950, 34.514
9.960, 42.515
9.970, 46.516
9.980, 58.519
9.990, 55.521
10.000, 40.523
10.010, 44.526
10.020, 26.528
10.030, 20.530
10.040, 16.532
10.050, 6.535
10.060, 7.566
10.070, 11.568
10.080, 12.571
10.090, 5.574
10.100, 14.577
10.110, 4.572
10.120, 10.575
10.130, 13.579
10.140, 15.582
10.150, 12.585
10.160, 11.588
10.170, 13.592
10.180, 5.595
10.190, 7.286
10.200, 1.289
10.210, 8.292
10.220, 4.296
10.230, 10.299
10.240, 4.302
10.250, 5.305
10.260, 8.251
10.270, 2.254
10.280, 16.257
10.290, 5.204
10.300, 5.208
10.310, 8.030
10.320, 6.030
10.330, 3.033
10.340, 0.033
10.350, 7.037
10.360, 4.040
10.370, 7.044
10.380, 3.123
10.390, 9.946
10.400, 1.050
10.410, 8.953
10.420, 6.956
10.430, 1.975
10.440, 5.978
10.450, 7.981
10.460, 0.984
10.470, 1.988
10.480, 12.991
10.490, 8.995
10.500, 1.998
10.510, 13.002
10.520, 4.005
10.530, 13.009
10.540, 6.012
10.550, 2.016
10.560, 7.019
10.570, 2.023
10.580, 2.026
10.590, 2.030
10.600, 7.034
10.610, 4.038
10.620, 2.042
10.630, 1.954
10.640, 5.049
10.650, 5.052
10.660, 4.055
10.670, 9.059
10.680, 7.062
10.690, 3.066
10.700, 0.069
10.710, 6.073
10.720, 5.076
10.730, 11.079
10.740, 0.917
10.750, 1.085
10.760, 3.088
10.770, 8.091
10.780, 5.094
10.790, 9.096
10.800, 3.099
10.810, 5.187
10.820, 4.190
10.830, 7.192
10.840, 2.195
10.850, 6.198
10.860, 4.286
10.870, 6.289
10.880, 5.291
10.890, 0.294
10.900, 1.704
10.910, 0.702
10.920, 4.299
10.930, 0.700
10.940, 5.301
10.950, 3.301
10.960, 1.302
10.970, 12.303
10.980, 1.696
10.990, 1.304
11.000, 9.304
11.010, 6.304
11.020, 1.696
11.030, 1.303
11.040, 5.303
11.050, 6.302
11.060, 8.301
11.070, 7.301
11.080, 3.300
11.090, 4.300
11.100, 6.300
11.110, 0.533
11.120, 2.467
11.130, 3.466
11.140, 2.466
11.150, 1.466
11.160, 0.465
11.170, 4.822
11.180, 4.822
11.190, 12.821
