##NAMES=Arsenic
##RRUFFID=R050653
##IDEAL CHEMISTRY=As
##LOCALITY=Japan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with sharp diffraction peaks from pyrite (a = 5.4195(1))
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050653
##MEASURED CHEMISTRY=As
##CELL PARAMETERS=a: 4.131(1) b: 4.131(1) c: 4.131(1) alpha: 54.15(2) beta: 54.15(2) gamma: 54.15(2) volume: 43.05(2) crystal system: rhombohedral
5.000, 0.000
5.010, 1.600
5.020, 0.011
5.030, 3.372
5.040, 8.808
5.050, 3.879
5.060, 11.736
5.070, 6.633
5.080, 6.532
5.090, 0.561
5.100, 5.453
5.110, 11.362
5.120, 13.279
5.130, 7.413
5.140, 9.325
5.150, 11.244
5.160, 25.222
5.170, 6.180
5.180, 19.135
5.190, 11.088
5.200, 2.041
5.210, 13.007
5.220, 11.970
5.230, 13.962
5.240, 9.920
5.250, 12.924
5.260, 0.118
5.270, 10.841
5.280, 8.799
5.290, 5.800
5.300, 14.765
5.310, 1.784
5.320, 14.744
5.330, 11.265
5.340, 22.208
5.350, 16.154
5.360, 13.098
5.370, 13.043
5.380, 18.021
5.390, 10.970
5.400, 6.924
5.410, 4.169
5.420, 7.122
5.430, 8.074
5.440, 15.027
5.450, 1.980
5.460, 13.933
5.470, 11.886
5.480, 11.840
5.490, 11.795
5.500, 0.750
5.510, 17.705
5.520, 8.804
5.530, 15.758
5.540, 4.712
5.550, 22.669
5.560, 8.626
5.570, 0.584
5.580, 19.816
5.590, 9.770
5.600, 21.724
5.610, 1.680
5.620, 0.636
5.630, 4.594
5.640, 8.552
5.650, 2.491
5.660, 11.467
5.670, 8.425
5.680, 19.383
5.690, 14.342
5.700, 2.302
5.710, 5.315
5.720, 30.275
5.730, 15.235
5.740, 15.195
5.750, 17.311
5.760, 0.269
5.770, 13.229
5.780, 11.188
5.790, 9.149
5.800, 17.544
5.810, 1.500
5.820, 18.460
5.830, 21.421
5.840, 6.382
5.850, 7.344
5.860, 16.307
5.870, 15.274
5.880, 18.242
5.890, 9.210
5.900, 7.178
5.910, 11.148
5.920, 9.121
5.930, 17.092
5.940, 8.064
5.950, 7.038
5.960, 9.013
5.970, 9.988
5.980, 10.963
5.990, 15.938
6.000, 14.913
6.010, 11.888
6.020, 3.862
6.030, 1.163
6.040, 16.812
6.050, 7.790
6.060, 20.765
6.070, 1.741
6.080, 16.717
6.090, 17.807
6.100, 2.783
6.110, 5.758
6.120, 16.733
6.130, 6.708
6.140, 7.684
6.150, 2.340
6.160, 4.636
6.170, 17.612
6.180, 5.587
6.190, 17.562
6.200, 5.611
6.210, 11.601
6.220, 8.563
6.230, 22.546
6.240, 21.533
6.250, 7.561
6.260, 12.540
6.270, 11.520
6.280, 9.500
6.290, 17.397
6.300, 14.378
6.310, 7.359
6.320, 9.341
6.330, 18.322
6.340, 7.304
6.350, 7.286
6.360, 17.268
6.370, 9.251
6.380, 16.234
6.390, 6.217
6.400, 7.191
6.410, 0.825
6.420, 24.158
6.430, 8.142
6.440, 7.126
6.450, 12.110
6.460, 5.070
6.470, 8.055
6.480, 5.040
6.490, 15.026
6.500, 1.988
6.510, 24.990
6.520, 4.976
6.530, 1.959
6.540, 2.944
6.550, 12.930
6.560, 19.917
6.570, 12.904
6.580, 9.891
6.590, 5.121
6.600, 17.865
6.610, 1.851
6.620, 8.836
6.630, 6.124
6.640, 12.110
6.650, 24.091
6.660, 10.077
6.670, 13.064
6.680, 27.051
6.690, 13.039
6.700, 8.016
6.710, 19.004
6.720, 5.295
6.730, 5.282
6.740, 5.386
6.750, 17.374
6.760, 9.362
6.770, 28.340
6.780, 26.328
6.790, 13.315
6.800, 21.303
6.810, 16.286
6.820, 13.633
6.830, 15.622
