##NAMES=Siegenite
##RRUFFID=R050092
##IDEAL CHEMISTRY=Co^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Bunker Hill mine, Jasper County, Missouri, USA (note that some people think this may be incorrect)
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Silver metallic octahedra coating chalcopyrite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with chalcopyrite [a:5.2903(5), c: 10.432(1)]
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050092
##CELL PARAMETERS=a: 9.4204(3) b: 9.4204(3) c: 9.4204(3) alpha: 90. beta: 90. gamma: 90. volume: 836.01(7) crystal system: cubic
5.000, 0.000
5.010, 1.007
5.020, 9.369
5.030, 24.682
5.040, 23.643
5.050, 0.389
5.060, 25.958
5.070, 7.982
5.080, 14.995
5.090, 8.010
5.100, 7.061
5.110, 6.602
5.120, 3.669
5.130, 11.676
5.140, 13.986
5.150, 23.898
5.160, 8.783
5.170, 6.647
5.180, 7.227
5.190, 19.404
5.200, 17.283
5.210, 14.094
5.220, 2.805
5.230, 12.502
5.240, 9.181
5.250, 17.877
5.260, 26.578
5.270, 1.293
5.280, 24.002
5.290, 12.822
5.300, 20.537
5.310, 21.257
5.320, 17.981
5.330, 25.710
5.340, 18.443
5.350, 25.180
5.360, 1.079
5.370, 0.335
5.380, 15.413
5.390, 1.164
5.400, 18.918
5.410, 14.674
5.420, 5.566
5.430, 2.196
5.440, 11.961
5.450, 4.729
5.460, 2.499
5.470, 11.272
5.480, 26.047
5.490, 9.088
5.500, 20.863
5.510, 23.640
5.520, 17.420
5.530, 2.204
5.540, 12.992
5.550, 9.783
5.560, 18.577
5.570, 0.626
5.580, 20.173
5.590, 11.976
5.600, 26.783
5.610, 15.592
5.620, 23.404
5.630, 14.215
5.640, 7.029
5.650, 4.844
5.660, 9.660
5.670, 3.478
5.680, 8.298
5.690, 7.119
5.700, 1.941
5.710, 33.764
5.720, 39.588
5.730, 15.413
5.740, 25.239
5.750, 15.066
5.760, 6.894
5.770, 5.723
5.780, 5.552
5.790, 7.381
5.800, 22.212
5.810, 17.041
5.820, 21.870
5.830, 20.701
5.840, 0.534
5.850, 1.368
5.860, 19.204
5.870, 33.041
5.880, 18.879
5.890, 29.719
5.900, 25.560
5.910, 10.402
5.920, 12.246
5.930, 10.091
5.940, 24.937
5.950, 10.785
5.960, 23.634
5.970, 20.485
5.980, 3.663
5.990, 39.190
6.000, 7.045
6.010, 20.901
6.020, 20.758
6.030, 44.616
6.040, 12.488
6.050, 32.360
6.060, 22.234
6.070, 23.227
6.080, 25.102
6.090, 16.978
6.100, 2.853
6.110, 13.730
6.120, 23.609
6.130, 12.489
6.140, 25.370
6.150, 18.253
6.160, 11.137
6.170, 5.135
6.180, 27.022
6.190, 24.911
6.200, 15.847
6.210, 14.763
6.220, 44.668
6.230, 31.552
6.240, 32.436
6.250, 40.207
6.260, 42.090
6.270, 6.973
6.280, 15.856
6.290, 1.739
6.300, 12.622
6.310, 15.501
6.320, 10.367
6.330, 8.247
6.340, 23.125
6.350, 8.004
6.360, 29.902
6.370, 22.783
6.380, 38.662
6.390, 35.540
6.400, 22.419
6.410, 21.289
6.420, 23.126
6.430, 30.000
6.440, 30.874
6.450, 21.750
6.460, 15.627
6.470, 20.463
6.480, 29.342
6.490, 25.222
6.500, 46.104
6.510, 21.986
6.520, 41.870
6.530, 42.755
6.540, 30.641
6.550, 36.527
6.560, 14.302
6.570, 8.129
6.580, 7.019
6.590, 14.892
6.600, 27.785
