##NAMES=Metastibnite
##RRUFFID=R060755
##IDEAL CHEMISTRY=Sb^3+^_2_S^2-^_3_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark red semi-metallic botryoidal groups
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060755
5.000000, 0.0000000E+00
5.010000, 0.7124730
5.020000, 5.471410
5.030000, 4.630424
5.040000, 7.7786997E-02
5.050000, 11.03192
5.060000, 4.344045
5.070000, 3.428308
5.080000, 1.510192
5.090000, 4.686182
5.100000, 5.854954
5.110000, 0.9927700
5.120000, 9.107570
5.130000, 4.204768
5.140000, 16.35106
5.150000, 10.42030
5.160000, 8.481251
5.170000, 6.216017
5.180000, 5.801996
5.190000, 6.800346
5.200000, 7.800330
5.210000, 7.801674
5.220000, 6.803537
5.230000, 6.807480
5.240000, 6.811584
5.250000, 7.816112
5.260000, 6.821959
5.270000, 5.828260
5.280000, 1.834909
5.290000, 6.851366
5.300000, 7.858349
5.310000, 7.865770
5.320000, 5.875710
5.330000, 6.887369
5.340000, 1.100838
5.350000, 0.7909190
5.360000, 6.230330
5.370000, 9.237807
5.380000, 7.245950
5.390000, 15.25470
5.400000, 6.310444
5.410000, 16.31811
5.420000, 4.325661
5.430000, 5.333113
5.440000, 11.35981
5.450000, 5.402771
5.460000, 4.413399
5.470000, 4.423954
5.480000, 9.434331
5.490000, 6.448935
5.500000, 4.464474
5.510000, 12.50132
5.520000, 11.51558
5.530000, 5.529447
5.540000, 4.551311
5.550000, 6.564299
5.560000, 8.576976
5.570000, 2.591190
5.580000, 3.610905
5.590000, 9.624633
5.600000, 6.638670
5.610000, 6.653334
5.620000, 8.679379
5.630000, 8.704497
5.640000, 5.829205
5.650000, 4.842049
5.660000, 3.854912
5.670000, 5.867950
5.680000, 13.89866
5.690000, 1.081103
5.700000, 5.003082
5.710000, 9.081455
5.720000, 2.092396
5.730000, 9.103366
5.740000, 7.114316
5.750000, 11.12525
5.760000, 11.18188
5.770000, 8.191768
5.780000, 8.203827
5.790000, 3.221841
5.800000, 0.2330110
5.810000, 17.24389
5.820000, 4.252217
5.830000, 3.260627
5.840000, 6.269112
5.850000, 7.277669
