##NAMES=Leifite
##RRUFFID=R060219
##IDEAL CHEMISTRY=Na_7_Be_2_(Si_15_Al_3_)O_39_(F,OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Colorless hexagonal prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060219
##CELL PARAMETERS=a: 14.3844(4) b: 14.3844(4) c: 4.8721(4) alpha: 90. beta: 90. gamma: 120. volume: 873.03(5) crystal system: hexagonal
5.000, 0.000
5.010, 2.483
5.020, 1.644
5.030, 0.082
5.040, 18.180
5.050, 7.592
5.060, 8.181
5.070, 11.379
5.080, 16.220
5.090, 11.118
5.100, 0.983
5.110, 20.967
5.120, 1.102
5.130, 1.781
5.140, 12.672
5.150, 15.592
5.160, 14.533
5.170, 4.475
5.180, 7.417
5.190, 21.360
5.200, 6.305
5.210, 7.254
5.220, 2.205
5.230, 10.157
5.240, 3.112
5.250, 8.069
5.260, 11.028
5.270, 6.989
5.280, 21.953
5.290, 6.943
5.300, 16.512
5.310, 9.461
5.320, 7.414
5.330, 9.369
5.340, 4.327
5.350, 10.288
5.360, 8.252
5.370, 11.217
5.380, 6.186
5.390, 12.156
5.400, 12.129
5.410, 18.156
5.420, 17.132
5.430, 9.110
5.440, 9.090
5.450, 9.073
5.460, 10.058
5.470, 11.044
5.480, 6.032
5.490, 7.039
5.500, 17.029
5.510, 7.022
5.520, 13.015
5.530, 3.010
5.540, 9.007
5.550, 13.005
5.560, 11.004
5.570, 1.005
5.580, 11.007
5.590, 2.989
5.600, 14.016
5.610, 16.023
5.620, 6.030
5.630, 11.038
5.640, 8.047
5.650, 11.055
5.660, 12.064
5.670, 5.072
5.680, 4.082
5.690, 11.094
5.700, 12.109
5.710, 9.124
5.720, 21.140
5.730, 14.156
5.740, 3.173
5.750, 7.192
5.760, 11.211
5.770, 7.231
5.780, 17.251
5.790, 10.273
5.800, 5.294
5.810, 6.316
5.820, 0.661
5.830, 18.362
5.840, 3.385
5.850, 7.409
5.860, 8.433
5.870, 8.460
5.880, 15.487
5.890, 5.584
5.900, 5.609
5.910, 4.635
5.920, 10.662
5.930, 6.689
5.940, 19.716
5.950, 14.744
5.960, 12.773
5.970, 17.801
5.980, 0.169
5.990, 14.862
6.000, 10.894
6.010, 7.926
6.020, 8.960
6.030, 5.994
6.040, 17.030
6.050, 4.067
6.060, 15.105
6.070, 9.144
6.080, 16.184
6.090, 5.223
6.100, 12.263
6.110, 15.303
6.120, 16.344
6.130, 18.385
6.140, 13.426
6.150, 16.468
6.160, 8.510
6.170, 14.559
6.180, 9.607
6.190, 8.649
6.200, 11.744
6.210, 3.812
6.220, 10.853
6.230, 22.862
6.240, 10.904
6.250, 14.939
6.260, 19.965
6.270, 13.990
6.280, 3.016
6.290, 9.046
6.300, 16.038
6.310, 20.125
6.320, 19.030
6.330, 13.041
6.340, 15.072
6.350, 13.105
6.360, 11.307
6.370, 18.337
6.380, 16.371
6.390, 9.567
6.400, 10.601
6.410, 10.637
6.420, 9.663
6.430, 8.725
6.440, 14.757
6.450, 6.795
6.460, 8.833
6.470, 8.885
6.480, 16.925
6.490, 21.031
6.500, 1.068
6.510, 4.106
6.520, 16.145
6.530, 10.183
6.540, 1.276
6.550, 4.316
6.560, 10.356
6.570, 4.396
6.580, 12.437
6.590, 8.478
6.600, 16.520
6.610, 6.561
6.620, 8.604
6.630, 12.646
6.640, 14.689
6.650, 3.732
6.660, 9.775
6.670, 9.819
6.680, 14.864
6.690, 6.909
6.700, 3.954
6.710, 9.999
6.720, 14.045
6.730, 12.279
6.740, 9.325
6.750, 5.371
6.760, 12.417
6.770, 1.542
6.780, 2.504
6.790, 6.397
6.800, 9.444
6.810, 5.492
6.820, 8.542
6.830, 6.589
6.840, 13.637
6.850, 15.685
6.860, 4.733
6.870, 8.781
6.880, 3.830
6.890, 1.879
6.900, 9.949
6.910, 7.998
6.920, 1.048
6.930, 8.097
6.940, 7.146
6.950, 12.196
6.960, 12.246
6.970, 12.296
6.980, 17.537
6.990, 13.587
7.000, 4.637
7.010, 18.687
7.020, 19.728
7.030, 32.894
7.040, 27.945
7.050, 24.996
7.060, 34.047
7.070, 34.098
7.080, 38.441
7.090, 56.492
7.100, 84.543
7.110, 94.594
7.120, 96.645
7.130, 115.790
7.140, 127.841
7.150, 122.892
7.160, 84.943
7.170, 36.995
7.180, 23.039
7.190, 13.096
7.200, 25.153
7.210, 15.281
7.220, 17.332
7.230, 9.384
7.240, 21.435
7.250, 14.487
7.260, 11.538
7.270, 5.590
7.280, 13.642
7.290, 3.701
7.300, 8.753
7.310, 3.805
7.320, 3.856
7.330, 4.908
7.340, 0.041
7.350, 4.011
7.360, 0.062
7.370, 5.113
7.380, 8.165
7.390, 7.216
7.400, 10.267
7.410, 9.318
7.420, 15.369
7.430, 5.420
7.440, 15.471
7.450, 7.522
7.460, 4.573
7.470, 12.624
7.480, 0.675
7.490, 7.727
7.500, 0.950
7.510, 10.101
7.520, 10.153
7.530, 14.205
7.540, 17.257
7.550, 2.691
7.560, 12.360
7.570, 8.410
7.580, 2.539
7.590, 9.510
7.600, 2.559
7.610, 2.609
7.620, 0.342
7.630, 1.707
7.640, 6.889
7.650, 5.938
7.660, 0.013
7.670, 15.036
7.680, 0.916
7.690, 2.132
7.700, 3.181
7.710, 11.229
7.720, 5.277
7.730, 0.675
7.740, 11.372
7.750, 3.419
7.760, 3.467
7.770, 5.514
7.780, 3.561
7.790, 8.608
7.800, 3.656
7.810, 2.703
7.820, 7.750
7.830, 11.797
7.840, 6.843
7.850, 8.890
7.860, 8.040
7.870, 5.087
7.880, 2.133
7.890, 2.180
7.900, 9.226
7.910, 8.273
7.920, 2.681
7.930, 2.364
7.940, 11.408
7.950, 5.457
7.960, 17.502
7.970, 15.495
7.980, 7.544
7.990, 7.588
8.000, 7.633
8.010, 1.678
8.020, 2.723
8.030, 7.767
8.040, 8.812
8.050, 5.857
8.060, 7.901
8.070, 9.946
8.080, 11.994
8.090, 0.038
8.100, 10.082
8.110, 16.126
8.120, 8.170
8.130, 12.215
8.140, 3.259
8.150, 2.303
8.160, 10.347
8.170, 2.609
8.180, 9.433
8.190, 8.476
8.200, 2.518
8.210, 0.562
8.220, 1.396
8.230, 8.652
8.240, 10.693
8.250, 8.733
8.260, 4.774
8.270, 4.186
8.280, 4.852
8.290, 7.890
8.300, 3.928
8.310, 9.965
8.320, 0.997
8.330, 11.039
8.340, 10.075
8.350, 5.112
8.360, 7.153
8.370, 10.189
8.380, 1.225
8.390, 1.260
8.400, 0.704
8.410, 5.330
8.420, 12.365
8.430, 9.399
8.440, 9.433
8.450, 6.467
8.460, 4.501
8.470, 5.535
8.480, 0.569
8.490, 10.602
8.500, 8.635
8.510, 4.668
8.520, 4.701
8.530, 5.734
8.540, 11.759
8.550, 6.792
8.560, 14.819
8.570, 6.851
8.580, 5.884
8.590, 5.916
8.600, 5.948
8.610, 11.983
8.620, 6.015
8.630, 7.047
8.640, 7.078
8.650, 5.109
8.660, 6.141
8.670, 4.172
8.680, 6.199
8.690, 3.767
8.700, 14.203
8.710, 5.261
8.720, 8.289
8.730, 3.407
8.740, 5.434
8.750, 4.292
8.760, 6.320
8.770, 10.347
8.780, 11.214
8.790, 5.242
8.800, 7.270
8.810, 8.299
8.820, 7.301
8.830, 1.672
8.840, 5.366
8.850, 8.392
8.860, 5.405
8.870, 6.431
8.880, 6.390
8.890, 4.416
8.900, 5.441
8.910, 8.467
8.920, 4.492
8.930, 2.464
8.940, 2.489
8.950, 14.514
8.960, 8.539
8.970, 8.563
8.980, 4.588
8.990, 5.612
9.000, 16.636
9.010, 4.660
9.020, 2.685
9.030, 10.710
9.040, 3.735
9.050, 1.241
9.060, 6.783
9.070, 7.806
9.080, 2.829
9.090, 10.851
9.100, 7.874
9.110, 10.897
9.120, 4.731
9.130, 6.753
9.140, 0.776
9.150, 6.798
9.160, 9.861
9.170, 0.884
9.180, 9.906
9.190, 8.927
9.200, 5.949
9.210, 3.968
9.220, 12.989
9.230, 2.110
9.240, 6.131
9.250, 9.152
9.260, 12.173
9.270, 1.194
9.280, 8.215
9.290, 5.216
9.300, 2.237
9.310, 2.412
9.320, 2.432
9.330, 6.452
9.340, 4.472
9.350, 5.518
9.360, 7.537
9.370, 2.366
9.380, 10.385
9.390, 4.491
9.400, 1.510
9.410, 7.521
9.420, 0.424
9.430, 5.442
9.440, 5.461
9.450, 5.479
9.460, 2.497
9.470, 6.222
9.480, 8.259
9.490, 2.277
9.500, 4.296
9.510, 4.314
9.520, 5.238
9.530, 4.255
9.540, 7.272
9.550, 0.289
9.560, 8.307
9.570, 8.324
9.580, 7.336
9.590, 5.347
9.600, 10.287
9.610, 6.304
9.620, 4.329
9.630, 3.345
9.640, 5.362
9.650, 6.378
9.660, 5.395
9.670, 5.411
9.680, 5.418
9.690, 5.434
9.700, 2.450
9.710, 10.467
9.720, 2.483
9.730, 6.500
9.740, 2.516
9.750, 3.583
9.760, 6.600
9.770, 4.617
9.780, 3.633
9.790, 3.650
9.800, 0.667
9.810, 3.683
9.820, 4.699
9.830, 6.715
9.840, 2.731
9.850, 6.747
9.860, 7.763
9.870, 7.779
9.880, 0.795
9.890, 3.538
9.900, 0.447
9.910, 6.569
9.920, 1.416
9.930, 6.598
9.940, 4.613
9.950, 4.627
9.960, 5.642
9.970, 8.889
9.980, 2.904
9.990, 9.919
10.000, 0.934
10.010, 5.991
10.020, 8.006
10.030, 0.112
10.040, 6.903
10.050, 3.918
10.060, 1.932
10.070, 6.950
10.080, 8.965
10.090, 4.979
10.100, 4.994
10.110, 4.047
10.120, 5.062
10.130, 3.076
10.140, 7.091
10.150, 4.105
10.160, 4.119
10.170, 4.134
10.180, 4.148
10.190, 3.162
10.200, 3.176
10.210, 6.413
10.220, 7.427
10.230, 6.441
10.240, 3.454
10.250, 3.365
10.260, 1.378
10.270, 1.392
10.280, 5.405
10.290, 3.418
10.300, 4.431
10.310, 4.444
10.320, 2.458
10.330, 7.471
10.340, 6.480
10.350, 0.507
10.360, 7.506
10.370, 3.514
10.380, 6.527
10.390, 7.540
10.400, 3.552
10.410, 3.565
10.420, 1.423
10.430, 8.589
10.440, 6.603
10.450, 2.646
10.460, 15.657
10.470, 4.666
10.480, 0.677
10.490, 3.689
10.500, 2.300
10.510, 5.710
10.520, 8.720
10.530, 4.730
10.540, 0.258
10.550, 4.751
10.560, 6.761
10.570, 5.771
10.580, 1.219
10.590, 7.790
10.600, 2.797
10.610, 3.806
10.620, 8.809
10.630, 6.819
10.640, 3.828
10.650, 1.838
10.660, 2.847
10.670, 0.142
10.680, 6.868
10.690, 0.878
10.700, 5.889
10.710, 12.900
10.720, 6.911
10.730, 3.921
10.740, 4.933
10.750, 0.937
10.760, 1.948
10.770, 4.959
10.780, 4.004
10.790, 9.015
10.800, 4.026
10.810, 0.036
10.820, 13.046
10.830, 5.056
10.840, 2.067
10.850, 1.077
10.860, 4.086
10.870, 9.096
10.880, 3.106
10.890, 2.338
10.900, 9.348
10.910, 3.358
10.920, 6.367
10.930, 8.537
10.940, 0.420
10.950, 12.589
10.960, 5.597
10.970, 6.606
10.980, 2.614
10.990, 3.622
11.000, 5.627
11.010, 12.635
11.020, 7.643
11.030, 1.651
11.040, 4.659
11.050, 13.667
11.060, 8.675
11.070, 5.682
11.080, 2.687
11.090, 7.696
11.100, 6.675
11.110, 4.683
11.120, 7.601
11.130, 8.609
11.140, 5.618
11.150, 9.626
11.160, 3.366
11.170, 5.640
11.180, 9.646
11.190, 11.652
11.200, 0.343
11.210, 14.662
11.220, 4.668
11.230, 7.661
11.240, 5.667
11.250, 4.673
11.260, 0.678
11.270, 6.684
11.280, 3.689
11.290, 1.695
11.300, 0.300
11.310, 8.705
11.320, 5.710
11.330, 2.715
11.340, 2.719
11.350, 6.724
11.360, 1.728
11.370, 1.733
11.380, 7.737
11.390, 7.741
11.400, 3.255
11.410, 2.747
11.420, 8.750
11.430, 6.752
11.440, 12.753
11.450, 1.756
11.460, 1.758
11.470, 4.761
11.480, 7.764
11.490, 8.767
11.500, 8.770
11.510, 2.773
11.520, 3.776
11.530, 7.778
11.540, 8.781
11.550, 4.742
11.560, 2.745
11.570, 4.748
11.580, 2.752
11.590, 7.755
11.600, 2.758
11.610, 7.761
11.620, 8.666
11.630, 0.775
11.640, 0.222
11.650, 7.781
11.660, 8.784
11.670, 6.786
11.680, 3.786
11.690, 2.788
11.700, 3.636
11.710, 7.638
11.720, 11.641
11.730, 0.643
11.740, 5.618
11.750, 2.621
11.760, 12.623
11.770, 8.625
11.780, 6.540
11.790, 2.542
11.800, 4.544
11.810, 11.546
11.820, 2.548
11.830, 3.549
11.840, 8.551
11.850, 8.598
11.860, 11.600
11.870, 3.583
11.880, 6.584
11.890, 3.584
11.900, 0.586
11.910, 11.587
11.920, 4.589
11.930, 0.590
11.940, 2.591
11.950, 5.591
11.960, 0.592
11.970, 0.406
11.980, 0.594
11.990, 2.595
12.000, 4.596
12.010, 7.588
12.020, 5.588
12.030, 0.589
12.040, 2.589
12.050, 7.589
12.060, 3.589
12.070, 3.590
12.080, 3.410
12.090, 0.588
12.100, 5.587
12.110, 10.585
12.120, 2.417
12.130, 0.420
12.140, 2.527
12.150, 3.523
12.160, 10.520
12.170, 4.516
12.180, 8.513
12.190, 6.509
12.200, 7.506
12.210, 15.502
12.220, 20.499
12.230, 9.499
12.240, 10.496
12.250, 12.492
12.260, 12.488
12.270, 25.484
12.280, 30.481
12.290, 24.477
12.300, 38.473
12.310, 49.473
12.320, 50.470
12.330, 68.467
12.340, 67.463
12.350, 97.519
12.360, 81.284
12.370, 65.280
12.380, 53.277
12.390, 34.273
12.400, 17.228
12.410, 17.224
12.420, 6.221
12.430, 16.217
12.440, 6.214
12.450, 1.210
12.460, 5.204
12.470, 2.200
12.480, 10.197
12.490, 4.193
12.500, 8.151
12.510, 11.148
12.520, 4.144
12.530, 4.141
12.540, 10.137
12.550, 6.133
12.560, 5.130
12.570, 6.126
12.580, 2.123
12.590, 4.119
12.600, 3.892
12.610, 3.889
12.620, 5.885
12.630, 2.882
12.640, 7.878
12.650, 3.875
12.660, 2.048
12.670, 9.096
12.680, 4.093
12.690, 7.090
12.700, 11.087
12.710, 9.085
12.720, 8.083
12.730, 6.080
12.740, 9.078
12.750, 7.076
12.760, 0.306
12.770, 7.304
12.780, 3.302
12.790, 5.301
12.800, 3.299
12.810, 6.298
12.820, 1.703
12.830, 4.293
12.840, 4.260
12.850, 7.258
12.860, 2.256
12.870, 5.254
12.880, 10.253
12.890, 8.251
12.900, 5.250
12.910, 3.248
12.920, 4.247
12.930, 1.244
12.940, 3.243
12.950, 10.242
12.960, 4.241
12.970, 1.240
12.980, 7.240
12.990, 7.239
13.000, 0.239
13.010, 3.238
13.020, 3.238
13.030, 3.237
13.040, 0.763
13.050, 8.236
13.060, 4.235
13.070, 1.234
13.080, 13.234
13.090, 6.234
13.100, 3.233
13.110, 7.233
13.120, 9.233
13.130, 3.231
13.140, 4.232
13.150, 4.232
13.160, 3.231
13.170, 2.196
13.180, 8.195
13.190, 9.195
13.200, 5.195
13.210, 5.195
13.220, 6.196
13.230, 0.195
13.240, 8.195
13.250, 1.195
13.260, 1.196
13.270, 3.196
13.280, 4.974
13.290, 3.973
13.300, 3.974
13.310, 4.974
13.320, 1.815
13.330, 6.781
13.340, 1.781
13.350, 0.810
13.360, 6.811
13.370, 2.812
13.380, 2.813
13.390, 1.814
13.400, 5.815
13.410, 4.816
13.420, 0.183
13.430, 2.818
13.440, 1.819
13.450, 4.821
13.460, 6.822
13.470, 1.824
13.480, 5.826
13.490, 3.827
13.500, 0.171
13.510, 5.831
13.520, 3.833
13.530, 5.835
13.540, 1.163
13.550, 2.838
13.560, 3.841
13.570, 3.843
13.580, 1.846
13.590, 4.848
13.600, 5.851
13.610, 7.854
13.620, 2.857
13.630, 2.860
13.640, 4.863
13.650, 0.867
13.660, 4.870
13.670, 3.873
13.680, 0.876
13.690, 3.880
13.700, 7.883
13.710, 7.887
13.720, 2.890
13.730, 1.894
13.740, 0.898
13.750, 4.902
13.760, 3.905
13.770, 1.909
13.780, 4.913
13.790, 5.917
13.800, 5.922
13.810, 1.927
13.820, 1.947
13.830, 0.952
13.840, 3.034
13.850, 2.961
13.860, 0.957
13.870, 2.046
13.880, 4.070
13.890, 6.074
13.900, 11.220
13.910, 8.224
13.920, 6.227
13.930, 6.231
13.940, 8.235
13.950, 3.761
13.960, 4.241
13.970, 4.392
13.980, 4.394
13.990, 6.397
14.000, 1.421
14.010, 6.423
14.020, 7.319
14.030, 7.321
14.040, 5.324
14.050, 6.326
14.060, 4.329
14.070, 13.331
14.080, 1.334
14.090, 10.336
14.100, 12.339
14.110, 3.341
14.120, 10.344
14.130, 10.346
14.140, 15.349
14.150, 18.351
14.160, 16.354
14.170, 18.378
14.180, 19.381
14.190, 35.383
14.200, 41.386
14.210, 50.389
14.220, 55.391
14.230, 88.394
14.240, 110.351
14.250, 116.354
14.260, 170.440
14.270, 131.443
14.280, 131.529
14.290, 97.532
14.300, 60.535
14.310, 47.538
14.320, 35.540
14.330, 18.557
14.340, 20.561
14.350, 11.565
14.360, 9.569
14.370, 14.572
14.380, 8.576
14.390, 8.580
14.400, 11.585
14.410, 9.589
14.420, 5.593
14.430, 5.598
14.440, 6.602
14.450, 9.606
14.460, 6.611
14.470, 7.615
14.480, 0.620
14.490, 6.626
14.500, 10.631
14.510, 2.636
14.520, 6.642
14.530, 3.649
14.540, 0.344
14.550, 8.662
14.560, 5.668
14.570, 5.675
14.580, 10.681
14.590, 6.687
14.600, 9.694
14.610, 8.700
14.620, 3.702
14.630, 7.709
14.640, 10.715
14.650, 3.722
14.660, 9.798
14.670, 4.804
14.680, 14.810
14.690, 2.817
14.700, 6.819
14.710, 0.826
14.720, 9.832
14.730, 2.838
14.740, 5.786
14.750, 3.792
14.760, 1.799
14.770, 8.805
14.780, 3.820
14.790, 7.827
14.800, 5.833
14.810, 9.839
14.820, 1.846
14.830, 3.852
14.840, 3.858
14.850, 3.864
14.860, 6.870
14.870, 1.876
14.880, 7.883
14.890, 0.889
14.900, 10.895
