##NAMES=Turquoise
##RRUFFID=R050225
##IDEAL CHEMISTRY=Cu^2+^Al_6_(P^5+^O_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Badger Prospect, Lander County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light blue massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050225
##MEASURED CHEMISTRY=Cu_1.00_(Al_5.83_Fe^3+^_0.17_)_Σ=6_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O
##CELL PARAMETERS=a: 7.401(4) b: 7.639(8) c: 9.948(6) alpha: 68.94(5) beta: 69.46(5) gamma: 64.93(5) volume: 462.1(3) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 0.1339800
5.020000, 5.731262
5.030000, 15.06240
5.040000, 10.71466
5.050000, 0.5129360
5.060000, 12.28738
5.070000, 10.10896
5.080000, 6.026043
5.090000, 4.921455
5.100000, 20.85223
5.110000, 4.809265
5.120000, 5.791225
5.130000, 27.78988
5.140000, 7.800518
5.150000, 3.819111
5.160000, 10.88190
5.170000, 9.941120
5.180000, 9.059708
5.190000, 21.16493
5.200000, 7.258778
5.210000, 22.35625
5.220000, 11.48427
5.230000, 16.62325
5.240000, 26.74796
5.250000, 6.861393
5.260000, 5.964050
5.270000, 17.07043
5.280000, 7.167061
5.290000, 12.25578
5.300000, 8.337494
5.310000, 18.04354
5.320000, 19.09300
5.330000, 22.13870
5.340000, 27.18790
5.350000, 17.38404
5.360000, 15.38876
5.370000, 12.39290
5.380000, 11.39683
5.390000, 11.40064
5.400000, 31.40447
5.410000, 23.40847
5.420000, 7.964172
5.430000, 12.00584
5.440000, 7.140450
5.450000, 16.11586
5.460000, 13.09261
5.470000, 29.07074
5.480000, 14.05014
5.490000, 22.05872
5.500000, 13.03979
5.510000, 16.02191
5.520000, 17.00984
5.530000, 16.33803
5.540000, 18.31683
5.550000, 25.29666
