##NAMES=Mimetite
##RRUFFID=R050007
##IDEAL CHEMISTRY=Pb^2+^_5_(As^5+^O_4_)_3_Cl
##LOCALITY=Pingtouling, Guangdong, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Reddish orange colored hexagonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050007
##MEASURED CHEMISTRY=Pb_5.00_((As_0.99_P_0.01_)O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 10.2472(3) b: 10.2472(3) c: 7.4535(3) alpha: 90. beta: 90. gamma: 120. volume: 677.81(3) crystal system: hexagonal
5.000, 0.000
5.010, 0.036
5.020, 2.918
5.030, 5.187
5.040, 6.941
5.050, 0.867
5.060, 5.673
5.070, 4.509
5.080, 3.385
5.090, 1.267
5.100, 6.172
5.110, 11.093
5.120, 6.023
5.130, 6.958
5.140, 4.905
5.150, 1.863
5.160, 2.822
5.170, 2.783
5.180, 5.825
5.190, 3.814
5.200, 7.840
5.210, 5.860
5.220, 1.839
5.230, 3.818
5.240, 3.795
5.250, 4.772
5.260, 3.747
5.270, 9.723
5.280, 9.917
5.290, 2.885
5.300, 4.853
5.310, 3.822
5.320, 5.843
5.330, 4.812
5.340, 3.781
5.350, 0.384
5.360, 8.337
5.370, 9.298
5.380, 6.255
5.390, 9.218
5.400, 0.178
5.410, 0.139
5.420, 4.102
5.430, 9.069
5.440, 3.090
5.450, 6.055
5.460, 6.021
5.470, 5.989
5.480, 3.957
5.490, 12.926
5.500, 5.897
5.510, 1.868
5.520, 7.840
5.530, 2.812
5.540, 3.786
5.550, 8.762
5.560, 1.261
5.570, 8.717
5.580, 8.697
5.590, 3.677
5.600, 7.658
5.610, 8.640
5.620, 9.623
5.630, 4.606
5.640, 0.411
5.650, 6.573
5.660, 4.557
5.670, 19.541
5.680, 4.526
5.690, 4.511
5.700, 3.503
5.710, 7.483
5.720, 8.469
5.730, 10.456
5.740, 0.443
5.750, 11.431
5.760, 6.420
5.770, 2.411
5.780, 0.403
5.790, 2.395
5.800, 12.388
5.810, 6.380
5.820, 3.373
5.830, 5.365
5.840, 14.358
5.850, 9.352
5.860, 0.345
5.870, 4.338
5.880, 0.668
5.890, 6.325
5.900, 16.318
5.910, 8.312
5.920, 4.306
5.930, 5.300
5.940, 5.294
5.950, 2.287
5.960, 3.280
5.970, 4.272
5.980, 2.265
5.990, 9.258
6.000, 5.252
6.010, 9.246
6.020, 16.241
6.030, 3.237
6.040, 7.233
6.050, 8.228
6.060, 9.224
6.070, 9.220
6.080, 8.232
6.090, 15.228
6.100, 12.300
6.110, 8.297
6.120, 9.293
6.130, 5.290
6.140, 7.365
6.150, 6.362
6.160, 15.360
6.170, 7.364
6.180, 8.361
6.190, 8.371
6.200, 11.413
6.210, 13.361
6.220, 7.410
6.230, 6.407
6.240, 10.401
6.250, 14.383
6.260, 10.378
6.270, 4.374
6.280, 7.371
6.290, 10.362
6.300, 6.361
6.310, 10.360
6.320, 13.359
6.330, 17.360
6.340, 13.359
6.350, 19.358
6.360, 19.358
6.370, 8.360
6.380, 2.360
6.390, 5.361
6.400, 13.362
6.410, 7.362
6.420, 2.363
6.430, 11.364
6.440, 12.364
6.450, 10.365
6.460, 12.366
6.470, 11.368
6.480, 9.368
6.490, 13.369
6.500, 11.484
6.510, 4.486
6.520, 15.487
6.530, 10.488
6.540, 11.667
6.550, 6.658
6.560, 3.658
6.570, 17.657
6.580, 4.657
6.590, 16.657
6.600, 2.650
6.610, 16.643
6.620, 0.644
6.630, 10.644
6.640, 10.644
6.650, 20.645
6.660, 8.646
6.670, 9.647
6.680, 10.648
6.690, 14.649
6.700, 6.650
6.710, 7.652
6.720, 13.653
6.730, 10.655
6.740, 11.657
6.750, 12.659
6.760, 16.610
6.770, 16.612
6.780, 0.614
6.790, 13.617
6.800, 10.619
6.810, 16.622
6.820, 10.625
6.830, 12.628
6.840, 16.617
6.850, 2.620
6.860, 12.623
6.870, 13.626
6.880, 5.630
6.890, 15.633
6.900, 12.449
6.910, 9.453
6.920, 10.457
6.930, 6.461
6.940, 2.463
6.950, 10.468
6.960, 6.472
6.970, 4.476
6.980, 12.479
6.990, 15.483
7.000, 4.488
7.010, 5.492
7.020, 6.607
7.030, 4.659
7.040, 12.663
7.050, 9.668
7.060, 3.671
7.070, 9.676
7.080, 8.660
7.090, 7.665
7.100, 12.670
7.110, 7.675
7.120, 19.680
7.130, 5.685
7.140, 4.690
7.150, 0.305
7.160, 4.700
7.170, 2.705
7.180, 2.710
7.190, 1.285
7.200, 1.720
7.210, 4.774
7.220, 4.779
7.230, 0.784
7.240, 1.789
7.250, 7.795
7.260, 1.801
7.270, 0.194
7.280, 1.080
7.290, 6.925
7.300, 3.930
7.310, 0.935
7.320, 4.940
7.330, 4.945
7.340, 0.051
7.350, 5.954
7.360, 4.959
7.370, 0.036
7.380, 0.031
7.390, 1.974
7.400, 4.978
7.410, 1.017
7.420, 0.013
7.430, 6.992
7.440, 3.044
7.450, 4.049
7.460, 3.053
7.470, 7.058
7.480, 8.062
7.490, 0.178
7.500, 6.183
7.510, 1.187
7.520, 0.192
7.530, 2.196
7.540, 4.201
7.550, 6.205
7.560, 0.210
7.570, 7.214
7.580, 4.219
7.590, 0.223
7.600, 4.228
7.610, 7.232
7.620, 1.237
7.630, 9.241
7.640, 4.245
7.650, 1.250
7.660, 1.254
7.670, 4.258
7.680, 4.313
7.690, 1.682
7.700, 3.321
7.710, 5.324
7.720, 4.328
7.730, 2.669
7.740, 1.333
7.750, 9.334
7.760, 1.336
7.770, 0.338
7.780, 7.340
7.790, 6.341
7.800, 6.343
7.810, 8.345
7.820, 1.346
7.830, 8.348
7.840, 7.350
7.850, 1.352
7.860, 3.353
7.870, 5.355
7.880, 4.356
7.890, 7.358
7.900, 8.362
7.910, 1.363
7.920, 2.365
7.930, 4.366
7.940, 3.368
7.950, 0.369
7.960, 1.371
7.970, 6.373
7.980, 1.375
7.990, 1.376
8.000, 2.378
8.010, 1.379
8.020, 3.384
8.030, 1.386
8.040, 5.387
8.050, 5.389
8.060, 2.390
8.070, 4.392
8.080, 1.458
8.090, 5.459
8.100, 5.461
8.110, 5.463
8.120, 3.466
8.130, 5.468
8.140, 2.470
8.150, 3.472
8.160, 2.474
8.170, 4.476
8.180, 1.478
8.190, 6.480
8.200, 6.482
8.210, 1.516
8.220, 0.515
8.230, 6.495
8.240, 7.495
8.250, 5.496
8.260, 1.497
8.270, 7.497
8.280, 2.498
8.290, 6.499
8.300, 2.499
8.310, 1.500
8.320, 1.501
8.330, 6.503
8.340, 11.504
8.350, 6.491
8.360, 4.492
8.370, 2.494
8.380, 6.495
8.390, 0.426
8.400, 0.573
8.410, 6.427
8.420, 2.428
8.430, 5.429
8.440, 4.557
8.450, 6.562
8.460, 2.563
8.470, 1.447
8.480, 8.488
8.490, 5.488
8.500, 2.487
8.510, 3.487
8.520, 2.486
8.530, 2.485
8.540, 2.478
8.550, 6.547
8.560, 4.546
8.570, 0.540
8.580, 4.533
8.590, 3.532
8.600, 8.531
8.610, 1.468
8.620, 0.462
8.630, 0.539
8.640, 0.459
8.650, 6.458
8.660, 3.457
8.670, 0.455
8.680, 1.546
8.690, 3.450
8.700, 8.447
8.710, 6.445
8.720, 4.441
8.730, 4.438
8.740, 4.436
8.750, 0.433
8.760, 6.429
8.770, 1.426
8.780, 7.424
8.790, 1.420
8.800, 6.417
8.810, 3.414
8.820, 4.411
8.830, 3.409
8.840, 7.406
8.850, 4.403
8.860, 7.400
8.870, 0.603
8.880, 6.394
8.890, 7.275
8.900, 8.272
8.910, 0.269
8.920, 12.265
8.930, 1.084
8.940, 5.081
8.950, 6.078
8.960, 2.074
8.970, 5.070
8.980, 6.066
8.990, 1.063
9.000, 1.059
9.010, 3.056
9.020, 4.053
9.030, 11.050
9.040, 5.046
9.050, 6.043
9.060, 3.040
9.070, 2.036
9.080, 6.033
9.090, 0.030
9.100, 5.027
9.110, 6.024
9.120, 2.021
9.130, 6.018
9.140, 4.015
9.150, 5.012
9.160, 7.009
9.170, 4.007
9.180, 8.004
9.190, 6.001
9.200, 7.999
9.210, 0.004
9.220, 5.994
9.230, 4.992
9.240, 0.989
9.250, 3.987
9.260, 2.985
9.270, 1.018
9.280, 6.979
9.290, 3.976
9.300, 10.973
9.310, 5.970
9.320, 2.967
9.330, 1.965
9.340, 6.962
9.350, 4.960
9.360, 5.957
9.370, 6.955
9.380, 1.952
9.390, 1.950
9.400, 6.947
9.410, 3.835
9.420, 0.215
9.430, 0.782
9.440, 15.780
9.450, 6.839
9.460, 1.836
9.470, 0.834
9.480, 0.831
9.490, 4.829
9.500, 5.826
9.510, 9.010
9.520, 5.008
9.530, 6.006
9.540, 14.004
9.550, 7.002
9.560, 4.001
9.570, 1.999
9.580, 7.998
9.590, 5.997
9.600, 5.946
9.610, 2.946
9.620, 4.945
9.630, 2.056
9.640, 0.058
9.650, 5.940
9.660, 0.938
9.670, 8.828
9.680, 8.826
9.690, 8.824
9.700, 6.823
9.710, 5.821
9.720, 3.819
9.730, 3.818
9.740, 1.184
9.750, 4.814
9.760, 1.812
9.770, 0.810
9.780, 7.808
9.790, 1.806
9.800, 7.804
9.810, 7.802
9.820, 8.800
9.830, 10.751
9.840, 8.749
9.850, 7.747
9.860, 4.746
9.870, 7.744
9.880, 8.632
9.890, 3.630
9.900, 1.629
9.910, 13.628
9.920, 8.627
9.930, 10.626
9.940, 2.625
9.950, 6.624
9.960, 8.624
9.970, 4.623
9.980, 2.622
9.990, 9.621
10.000, 9.621
10.010, 10.620
10.020, 9.620
10.030, 8.619
10.040, 12.619
10.050, 7.618
10.060, 9.618
10.070, 14.567
10.080, 13.567
10.090, 10.567
10.100, 6.568
10.110, 4.568
10.120, 5.569
10.130, 5.570
10.140, 5.571
10.150, 6.573
10.160, 6.574
10.170, 12.576
10.180, 6.577
10.190, 1.621
10.200, 7.623
