##NAMES=Szaibelyite
##RRUFFID=R070498
##IDEAL CHEMISTRY=MgBO_2_(OH)
##LOCALITY=Stinson Beach, Marin County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Matted aggregates of white fibrous crystals, associated with magnetite and chromite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070498
##CELL PARAMETERS=a: 12.5828(6) b: 10.4107(2) c: 3.1367(5) alpha: 90 beta: 95.845(7) gamma: 90 volume: 408.76(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 18.80196
5.020000, 2.249283
5.030000, 16.52592
5.040000, 35.79853
5.050000, 7.096264
5.060000, 0.4984470
5.070000, 11.70924
5.080000, 10.80762
5.090000, 24.96546
5.100000, 17.10661
5.110000, 5.246731
5.120000, 17.49538
5.130000, 14.70831
5.140000, 14.94068
5.150000, 0.1832470
5.160000, 8.001205
5.170000, 22.13305
5.180000, 8.240860
5.190000, 26.32920
5.200000, 26.44873
5.210000, 24.67406
5.220000, 17.75365
5.230000, 29.37370
5.240000, 24.36566
5.250000, 22.44711
5.260000, 24.42661
5.270000, 20.40276
5.280000, 13.95665
5.290000, 16.87574
5.300000, 32.79656
5.310000, 0.7226070
5.320000, 18.64698
5.330000, 19.57307
5.340000, 19.50132
5.350000, 23.43215
5.360000, 25.36723
5.370000, 17.30595
5.380000, 24.24612
5.390000, 14.14533
5.400000, 14.06441
5.410000, 5.005444
5.420000, 18.95879
5.430000, 21.89262
5.440000, 24.83729
5.450000, 23.78229
5.460000, 3.272366
5.470000, 20.67337
5.480000, 12.61953
5.490000, 34.56630
5.500000, 4.515011
5.510000, 26.46299
5.520000, 10.41152
5.530000, 27.36057
5.540000, 18.31001
5.550000, 31.31238
5.560000, 4.738342
5.570000, 18.21283
5.580000, 9.168888
5.590000, 17.12849
5.600000, 29.08925
5.610000, 27.05251
5.620000, 8.017117
5.630000, 17.98201
5.640000, 22.94713
5.650000, 20.91341
5.660000, 10.88045
5.670000, 10.85926
5.680000, 10.83869
5.690000, 17.81728
5.700000, 16.82482
5.710000, 13.80366
5.720000, 23.90141
5.730000, 8.884861
5.740000, 11.86306
5.750000, 19.84206
5.760000, 21.81977
5.770000, 23.79762
5.780000, 4.224422
5.790000, 12.75351
5.800000, 19.73135
5.810000, 5.708801
5.820000, 28.68618
5.830000, 4.661633
5.840000, 11.63524
5.850000, 18.60883
5.860000, 21.41400
5.870000, 9.392872
5.880000, 20.35511
5.890000, 33.31771
5.900000, 29.28059
5.910000, 18.24375
5.920000, 9.207184
5.930000, 24.17089
5.940000, 24.13646
5.950000, 9.102268
5.960000, 25.06831
5.970000, 20.03456
5.980000, 11.01462
5.990000, 11.98306
6.000000, 6.950062
6.010000, 17.92845
6.020000, 28.89558
6.030000, 27.86422
6.040000, 22.84242
6.050000, 13.80991
6.060000, 21.77860
6.070000, 11.74638
6.080000, 18.71431
6.090000, 1.682384
6.100000, 9.650620
6.110000, 14.61903
6.120000, 20.58760
6.130000, 10.55632
6.140000, 19.68156
6.150000, 13.64902
6.160000, 33.96976
6.170000, 19.93456
6.180000, 18.93772
6.190000, 22.90257
6.200000, 19.97243
6.210000, 9.022655
6.220000, 25.05159
6.230000, 13.06538
6.240000, 12.07829
6.250000, 36.09015
6.260000, 16.99330
6.270000, 11.00495
6.280000, 15.01205
6.290000, 19.03140
6.300000, 10.03747
6.310000, 25.03425
6.320000, 27.03885
6.330000, 26.76944
6.340000, 17.77225
6.350000, 6.713505
6.360000, 20.71148
6.370000, 10.70926
6.380000, 19.70659
6.390000, 18.71219
6.400000, 2.708664
6.410000, 45.70411
6.420000, 24.69921
6.430000, 32.68737
6.440000, 0.3244290
6.450000, 27.66307
6.460000, 5.650642
6.470000, 22.63828
6.480000, 11.74360
6.490000, 8.724907
6.500000, 26.70652
6.510000, 17.60325
6.520000, 7.585430
6.530000, 8.567898
6.540000, 19.56896
6.550000, 17.55196
6.560000, 21.53519
6.570000, 11.51863
6.580000, 9.502293
6.590000, 14.48204
6.600000, 15.46209
6.610000, 11.41997
6.620000, 18.40038
6.630000, 9.381042
6.640000, 6.361885
6.650000, 27.34293
6.660000, 24.01866
6.670000, 17.00008
6.680000, 14.98168
6.690000, 12.96347
6.700000, 13.93460
6.710000, 9.083267
6.720000, 13.89647
6.730000, 2.876389
6.740000, 17.87143
6.750000, 36.85141
6.760000, 16.45504
6.770000, 23.62143
6.780000, 10.60188
6.790000, 13.58244
6.800000, 17.56318
6.810000, 33.54402
6.820000, 18.52409
6.830000, 20.50513
6.840000, 27.48626
6.850000, 12.46749
6.860000, 19.44881
6.870000, 32.56670
6.880000, 30.54810
6.890000, 11.52953
6.900000, 13.51088
6.910000, 19.49256
6.920000, 20.47371
6.930000, 26.45488
6.940000, 37.43610
6.950000, 2.419262
6.960000, 10.73608
6.970000, 27.71740
6.980000, 27.38219
6.990000, 35.36361
7.000000, 9.345058
7.010000, 16.31973
7.020000, 2.301277
7.030000, 19.27202
7.040000, 27.25364
7.050000, 4.235313
7.060000, 11.21350
7.070000, 11.19173
7.080000, 2.170078
7.090000, 6.148502
7.100000, 28.12704
7.110000, 4.105690
7.120000, 23.08445
7.130000, 18.06364
7.140000, 12.04293
7.150000, 9.022327
7.160000, 19.00183
7.170000, 9.981441
7.180000, 9.961090
7.190000, 14.94084
7.200000, 11.92012
7.210000, 15.90304
7.220000, 9.883034
7.230000, 18.86312
7.240000, 14.84324
7.250000, 22.82346
7.260000, 37.80376
7.270000, 2.215832
7.280000, 23.76406
7.290000, 13.71965
7.300000, 16.69975
7.310000, 12.68078
7.320000, 5.338089
7.330000, 18.64165
7.340000, 35.62077
7.350000, 30.60000
7.360000, 0.4221920
7.370000, 21.55553
7.380000, 21.53317
7.390000, 22.51093
7.400000, 11.48838
7.410000, 19.46561
7.420000, 13.44271
7.430000, 15.41975
7.440000, 19.39671
7.450000, 14.37361
7.460000, 18.82208
7.470000, 21.79929
7.480000, 0.7764400
7.490000, 22.75341
7.500000, 12.73084
7.510000, 18.70828
7.520000, 11.31433
7.530000, 21.65736
7.540000, 24.62899
7.550000, 14.60019
7.560000, 13.57199
7.570000, 15.54376
7.580000, 1.515507
7.590000, 16.48772
7.600000, 25.44307
7.610000, 16.41524
7.620000, 6.387394
7.630000, 34.35955
7.640000, 31.26130
7.650000, 20.23348
7.660000, 8.201920
7.670000, 1.825871
7.680000, 16.14523
7.690000, 13.11637
7.700000, 5.087540
7.710000, 12.05912
7.720000, 19.03072
7.730000, 2.3650001E-03
7.740000, 4.973812
7.750000, 10.94529
7.760000, 14.91698
7.770000, 15.88869
7.780000, 21.86043
7.790000, 25.83320
7.800000, 18.80602
7.810000, 16.77896
7.820000, 21.75195
7.830000, 15.72523
7.840000, 12.69852
7.850000, 8.671864
7.860000, 15.64653
7.870000, 24.62123
7.880000, 27.59595
7.890000, 0.5706940
7.900000, 26.54546
7.910000, 22.91831
7.920000, 8.893143
7.930000, 0.1425970
7.940000, 5.832256
7.950000, 19.80714
7.960000, 3.216324
7.970000, 31.75874
7.980000, 20.73383
7.990000, 7.718380
8.000000, 26.69353
