##NAMES=Kapustinite
##RRUFFID=R060896
##IDEAL CHEMISTRY=Na_6_Zr^4+^Si_6_O_16_(OH)_2_
##LOCALITY=Palitra pegmatite, Kedykverpakhk Mountain, Lovozero Massif, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish brown vitreous massive fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder, refined as cubic because peaks overlap too much to properly refine the monoclinic cell
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R060896
##CELL PARAMETERS=a: 10.5894(8) b: 10.5894(8) c: 10.5894(8) alpha: 58.379(4) beta: 58.379(4) gamma: 58.379(4) volume: 808.5(1) crystal system: rhombohedral
5.000000, 0.0000000E+00
5.010000, 10.14805
5.020000, 1.7120000E-02
5.030000, 6.972603
5.040000, 2.154491
5.050000, 6.885948
5.060000, 4.504246
5.070000, 8.616764
5.080000, 8.537079
5.090000, 9.466129
5.100000, 19.59949
5.110000, 5.561569
5.120000, 20.65745
5.130000, 13.59771
5.140000, 1.462671
5.150000, 16.47717
5.160000, 7.418007
5.170000, 14.44242
5.180000, 14.38319
5.190000, 16.43958
5.200000, 2.380407
5.210000, 19.80094
5.220000, 7.725880
5.230000, 2.655033
5.240000, 20.59709
5.250000, 6.542473
5.260000, 7.490103
5.270000, 6.440239
5.280000, 9.392889
5.290000, 12.34780
5.300000, 9.305042
5.310000, 13.26458
5.320000, 16.23101
5.330000, 2.203506
5.340000, 7.177063
5.350000, 17.15155
5.360000, 9.126930
5.370000, 9.103146
5.380000, 1.080168
5.390000, 11.07131
5.400000, 9.050003
5.410000, 10.02979
5.420000, 0.9891830
5.430000, 8.992544
5.440000, 9.975021
5.450000, 5.958214
5.460000, 9.942118
5.470000, 5.926781
5.480000, 4.141479
5.490000, 18.12292
5.500000, 14.10517
5.510000, 13.08821
5.520000, 11.07245
5.530000, 19.05742
5.540000, 13.06250
5.550000, 6.051001
5.560000, 12.04171
5.570000, 8.034523
5.580000, 10.02973
5.590000, 8.027210
5.600000, 10.02550
5.610000, 8.025002
5.620000, 15.02730
5.630000, 6.029961
5.640000, 8.322260
5.650000, 15.32058
5.660000, 12.31897
5.670000, 4.316219
5.680000, 9.312428
5.690000, 8.308914
5.700000, 7.305574
5.710000, 6.302372
5.720000, 11.29923
5.730000, 11.29637
5.740000, 23.29381
5.750000, 11.29156
5.760000, 11.28961
5.770000, 10.28928
5.780000, 2.289234
5.790000, 17.28936
5.800000, 7.312485
5.810000, 9.312265
5.820000, 10.31182
5.830000, 15.33124
5.840000, 10.33125
5.850000, 4.331598
5.860000, 15.33685
5.870000, 8.339020
5.880000, 20.34265
5.890000, 3.346558
5.900000, 14.35074
5.910000, 13.35519
5.920000, 7.359898
5.930000, 11.36485
5.940000, 5.376822
5.950000, 1.617672
5.960000, 12.38807
5.970000, 13.39403
5.980000, 10.40023
5.990000, 14.40664
6.000000, 10.41325
6.010000, 16.42008
6.020000, 12.42714
6.030000, 6.452438
6.040000, 18.45981
6.050000, 24.46744
6.060000, 16.47530
6.070000, 4.483747
6.080000, 0.6237750
6.090000, 2.630766
6.100000, 17.63934
6.110000, 7.649620
6.120000, 17.83159
6.130000, 2.840816
6.140000, 7.850220
6.150000, 11.85986
6.160000, 4.089203
6.170000, 7.097242
6.180000, 9.109203
6.190000, 6.117573
6.200000, 4.193460
6.210000, 10.23546
6.220000, 4.243189
6.230000, 8.411755
6.240000, 5.425947
6.250000, 11.44926
6.260000, 4.466745
6.270000, 2.525253
6.280000, 17.48264
6.290000, 5.491047
6.300000, 11.49910
6.310000, 14.50159
6.320000, 6.509773
6.330000, 9.518641
6.340000, 13.35436
6.350000, 5.364073
6.360000, 12.37421
6.370000, 7.384413
6.380000, 6.395035
6.390000, 30.40558
6.400000, 10.39944
6.410000, 2.408701
6.420000, 6.418442
6.430000, 12.41385
6.440000, 7.424442
6.450000, 19.43542
6.460000, 20.44677
6.470000, 7.458481
6.480000, 8.470537
6.490000, 12.48293
6.500000, 6.495644
6.510000, 13.50867
6.520000, 6.521980
6.530000, 14.62846
6.540000, 2.642269
6.550000, 14.65632
6.560000, 2.670605
6.570000, 19.68512
6.580000, 10.68141
6.590000, 0.3036750
6.600000, 14.71148
6.610000, 5.726837
6.620000, 15.65659
6.630000, 6.672369
6.640000, 21.68834
6.650000, 13.70512
6.660000, 0.2779050
6.670000, 7.739189
6.680000, 8.754608
6.690000, 11.77107
6.700000, 5.790407
6.710000, 2.809843
6.720000, 0.8272760
6.730000, 11.84488
6.740000, 11.05977
6.750000, 10.07764
6.760000, 5.095659
6.770000, 15.11382
6.780000, 10.13211
6.790000, 2.150520
6.800000, 7.169044
6.810000, 12.18769
6.820000, 4.206425
6.830000, 13.22526
6.840000, 3.242945
6.850000, 7.260746
6.860000, 15.27867
6.870000, 15.30168
6.880000, 0.3247340
6.890000, 6.343014
6.900000, 7.361446
6.910000, 11.38000
6.920000, 7.398685
6.930000, 14.41749
6.940000, 27.43642
6.950000, 12.45546
6.960000, 12.47463
6.970000, 7.493906
6.980000, 11.50890
6.990000, 14.52840
7.000000, 14.54788
7.010000, 3.567484
7.020000, 6.587191
7.030000, 3.606911
7.040000, 14.62674
7.050000, 12.64668
7.060000, 0.3333020
7.070000, 10.69091
7.080000, 4.712009
7.090000, 5.736240
7.100000, 1.757526
7.110000, 6.778904
7.120000, 16.80037
7.130000, 1.841188
7.140000, 10.88105
7.150000, 2.190304
7.160000, 13.83095
7.170000, 1.852282
7.180000, 9.891670
7.190000, 10.91316
7.200000, 4.200432
7.210000, 6.237307
7.220000, 12.27339
7.230000, 2.704956
7.240000, 7.317293
7.250000, 11.33960
7.260000, 7.361965
7.270000, 18.38438
7.280000, 5.397995
7.290000, 12.41994
7.300000, 1.441929
7.310000, 3.536037
7.320000, 16.48437
7.330000, 6.504812
7.340000, 5.525309
7.350000, 0.5458470
7.360000, 5.565470
7.370000, 4.585148
7.380000, 6.604858
7.390000, 4.624626
7.400000, 3.644175
7.410000, 14.66365
7.420000, 2.316799
7.430000, 7.701513
7.440000, 3.720469
7.450000, 13.73882
7.460000, 6.757210
7.470000, 8.619759
7.480000, 5.638275
7.490000, 14.65686
7.500000, 9.675503
7.510000, 10.69424
7.520000, 5.765379
7.530000, 16.78424
7.540000, 2.803883
7.550000, 2.823582
7.560000, 5.843334
7.570000, 5.864786
7.580000, 2.886288
7.590000, 8.907833
7.600000, 2.929495
7.610000, 15.95121
7.620000, 10.97297
7.630000, 13.99484
7.640000, 12.01676
7.650000, 5.038715
7.660000, 5.060715
7.670000, 4.082745
7.680000, 10.10481
7.690000, 13.12691
7.700000, 6.149048
7.710000, 6.171207
7.720000, 1.806601
7.730000, 16.21473
7.740000, 6.236088
7.750000, 13.25747
7.760000, 8.278866
7.770000, 5.300285
7.780000, 4.321806
7.790000, 9.344748
7.800000, 4.366299
7.810000, 9.387859
7.820000, 5.409815
7.830000, 2.431780
7.840000, 5.591663
7.850000, 8.613636
7.860000, 10.62198
7.870000, 10.64395
7.880000, 8.665932
7.890000, 0.7589820
7.900000, 0.7809350
7.910000, 23.81113
7.920000, 7.829773
7.930000, 3.148319
7.940000, 2.871874
7.950000, 10.89206
7.960000, 7.912228
7.970000, 5.932388
7.980000, 7.952534
7.990000, 5.972664
8.000000, 7.992783
8.010000, 7.012888
8.020000, 4.033550
8.030000, 12.05419
8.040000, 10.07483
8.050000, 10.09602
8.060000, 0.1172020
8.070000, 0.1383040
8.080000, 4.154057
8.090000, 4.180114
8.100000, 6.201107
8.110000, 9.222085
8.120000, 14.24304
8.130000, 13.26399
8.140000, 16.28491
8.150000, 4.305809
8.160000, 13.32669
8.170000, 2.347537
8.180000, 5.368383
8.190000, 1.389256
8.200000, 5.410105
8.210000, 12.43092
8.220000, 6.451927
8.230000, 7.472691
8.240000, 5.493425
8.250000, 17.51496
8.260000, 0.7443580
8.270000, 4.765789
8.280000, 0.7871750
8.290000, 9.808487
8.300000, 4.829754
8.310000, 4.850975
8.320000, 0.1239460
8.330000, 0.1030380
8.340000, 14.91762
8.350000, 4.818642
8.360000, 5.839609
8.370000, 0.1394690
8.380000, 4.881206
8.390000, 4.098171
8.400000, 7.9875998E-02
8.410000, 6.1806001E-02
8.420000, 5.956045
8.430000, 10.10240
8.440000, 2.120138
8.450000, 8.137813
8.460000, 5.155426
8.470000, 3.172975
8.480000, 4.190496
8.490000, 6.207954
8.500000, 12.22527
8.510000, 5.028522
8.520000, 5.045803
8.530000, 4.063028
8.540000, 4.081112
8.550000, 14.09544
8.560000, 6.113548
8.570000, 8.131604
8.580000, 4.149607
8.590000, 8.167553
8.600000, 10.18636
8.610000, 10.20512
8.620000, 8.086089
8.630000, 1.104749
8.640000, 6.123358
8.650000, 4.141922
8.660000, 1.160444
8.670000, 6.179596
8.680000, 2.198703
8.690000, 4.217764
8.700000, 8.236782
8.710000, 0.7442460
8.720000, 13.27418
8.730000, 4.292568
8.740000, 4.310904
8.750000, 10.32919
8.760000, 11.73568
8.770000, 10.75384
8.780000, 1.771933
8.790000, 1.789954
8.800000, 2.807902
8.810000, 7.825779
8.820000, 10.84358
8.830000, 11.86131
8.840000, 5.878970
8.850000, 9.896550
8.860000, 11.91405
8.870000, 16.93148
8.880000, 6.948835
8.890000, 6.966110
8.900000, 3.983310
8.910000, 2.000431
8.920000, 9.912631
8.930000, 8.929599
8.940000, 9.946501
8.950000, 10.96333
8.960000, 4.980082
8.970000, 2.996764
8.980000, 1.3372000E-02
8.990000, 4.029785
9.000000, 18.04612
9.010000, 17.06239
9.020000, 19.07858
9.030000, 1.905312
9.040000, 14.10951
9.050000, 11.12425
9.060000, 9.138986
9.070000, 7.153643
9.080000, 0.8317790
9.090000, 10.17972
9.100000, 0.1912400
9.110000, 9.204810
9.120000, 4.218714
9.130000, 10.03535
9.140000, 10.04911
9.150000, 12.06279
9.160000, 8.076410
9.170000, 8.089955
9.180000, 2.103434
9.190000, 12.11725
9.200000, 9.130988
9.210000, 5.274025
9.220000, 15.28762
9.230000, 5.301136
9.240000, 4.443549
9.250000, 2.456902
9.260000, 3.465201
9.270000, 12.47350
9.280000, 0.4866190
9.290000, 6.499603
9.300000, 8.512502
9.310000, 6.525312
9.320000, 2.539118
9.330000, 3.551754
9.340000, 5.564302
9.350000, 6.576763
9.360000, 20.58914
9.370000, 5.601423
9.380000, 13.62234
9.390000, 8.634448
9.400000, 10.64647
9.410000, 1.658395
9.420000, 5.670231
9.430000, 20.68198
9.440000, 4.884816
9.450000, 3.103624
9.460000, 4.902784
9.470000, 7.912296
9.480000, 9.918671
9.490000, 15.92798
9.500000, 7.937195
9.510000, 0.9463090
9.520000, 19.93604
9.530000, 3.926681
9.540000, 8.935468
9.550000, 5.944687
9.560000, 8.953809
9.570000, 9.944857
9.580000, 7.953789
9.590000, 8.696908
9.600000, 13.69041
9.610000, 7.684690
9.620000, 4.306713
9.630000, 15.70002
9.640000, 9.706676
9.650000, 2.713257
9.660000, 11.71976
9.670000, 21.72619
9.680000, 9.732532
9.690000, 5.738802
9.700000, 3.744996
9.710000, 9.752041
9.720000, 7.759006
9.730000, 7.976707
9.740000, 4.983510
9.750000, 14.01302
9.760000, 7.019658
9.770000, 7.026210
9.780000, 10.03267
9.790000, 6.249048
9.800000, 14.25560
9.810000, 8.262099
9.820000, 7.269104
9.830000, 7.275412
9.840000, 6.282789
9.850000, 7.290068
9.860000, 10.29685
9.870000, 6.303934
9.880000, 6.310916
9.890000, 12.31835
9.900000, 12.32569
9.910000, 8.280587
9.920000, 16.28773
9.930000, 6.294792
9.940000, 11.30176
9.950000, 5.691374
9.960000, 2.312899
9.970000, 9.317080
9.980000, 10.32117
9.990000, 8.325172
10.00000, 9.329083
10.01000, 9.332907
10.02000, 5.336642
10.03000, 10.34029
10.04000, 14.34385
10.05000, 9.347318
10.06000, 10.35070
10.07000, 5.353994
10.08000, 8.357526
10.09000, 13.36065
10.10000, 13.36368
10.11000, 3.366630
