##NAMES=Rhodizite
##RRUFFID=R050099
##IDEAL CHEMISTRY=KAl_4_Be_5_B_11_O_28_
##LOCALITY=Mont Ibity, Antsirabe, Madagascar
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Pale green single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050099
##MEASURED CHEMISTRY=([box]_0.49_K_0.32_Rb_0.17_Na_0.02_)(Al_3.96_Si_0.04_)_Σ=4_Be_4.00_(B_11.45_Be_0.55_)_Σ=12_O_28_
##CELL PARAMETERS=a: 7.31532(9) b: 7.31532(9) c: 7.31532(9) alpha: 90. beta: 90. gamma: 90. volume: 391.47(1) crystal system: cubic
5.000, 0.000
5.010, 1.268
5.020, 13.657
5.030, 0.079
5.040, 4.980
5.050, 1.056
5.060, 9.143
5.070, 5.399
5.080, 4.574
5.090, 4.698
5.100, 8.788
5.110, 2.858
5.120, 8.154
5.130, 7.492
5.140, 12.421
5.150, 15.356
5.160, 6.296
5.170, 6.244
5.180, 9.203
5.190, 6.165
5.200, 18.144
5.210, 15.136
5.220, 15.126
5.230, 7.115
5.240, 0.106
5.250, 17.098
5.260, 1.910
5.270, 7.081
5.280, 9.071
5.290, 14.061
5.300, 13.050
5.310, 15.040
5.320, 16.030
5.330, 7.020
5.340, 13.091
5.350, 6.176
5.360, 12.168
5.370, 3.160
5.380, 8.152
5.390, 10.145
5.400, 8.733
5.410, 8.712
5.420, 6.691
5.430, 7.671
5.440, 15.653
5.450, 9.635
5.460, 3.617
5.470, 22.601
5.480, 4.735
5.490, 7.717
5.500, 4.700
5.510, 2.686
5.520, 9.674
5.530, 15.662
5.540, 7.651
5.550, 15.644
5.560, 7.637
5.570, 8.630
5.580, 14.624
5.590, 5.619
5.600, 13.614
5.610, 10.611
5.620, 5.608
5.630, 7.606
5.640, 7.604
5.650, 12.603
5.660, 13.602
5.670, 3.602
5.680, 0.181
5.690, 0.816
5.700, 0.185
5.710, 17.816
5.720, 16.820
5.730, 8.822
5.740, 15.823
5.750, 2.825
5.760, 15.827
5.770, 12.829
5.780, 3.832
5.790, 3.165
5.800, 5.838
5.810, 7.841
5.820, 11.845
5.830, 9.849
5.840, 12.853
5.850, 19.858
5.860, 7.863
5.870, 13.868
5.880, 3.873
5.890, 15.879
5.900, 3.884
5.910, 9.891
5.920, 14.898
5.930, 15.904
5.940, 18.911
5.950, 5.918
5.960, 1.075
5.970, 7.932
5.980, 5.939
5.990, 5.947
6.000, 13.952
6.010, 3.960
6.020, 10.153
6.030, 18.160
6.040, 14.168
6.050, 12.177
6.060, 7.185
6.070, 3.195
6.080, 9.204
6.090, 12.361
6.100, 5.369
6.110, 8.377
6.120, 11.386
6.130, 11.396
6.140, 26.407
6.150, 12.417
6.160, 12.428
6.170, 3.439
6.180, 10.494
6.190, 3.505
6.200, 13.547
6.210, 14.580
6.220, 5.603
6.230, 7.596
6.240, 15.618
6.250, 18.635
6.260, 1.657
6.270, 11.678
6.280, 3.714
6.290, 17.735
6.300, 6.756
6.310, 6.777
6.320, 9.797
6.330, 16.811
6.340, 15.826
6.350, 10.841
6.360, 2.143
6.370, 6.872
6.380, 8.888
6.390, 17.904
6.400, 5.110
6.410, 5.127
6.420, 18.144
6.430, 7.284
6.440, 1.281
6.450, 15.299
6.460, 8.168
6.470, 6.186
6.480, 20.203
6.490, 14.222
6.500, 10.240
6.510, 13.258
6.520, 15.277
6.530, 18.296
6.540, 1.315
6.550, 10.333
6.560, 3.352
6.570, 7.371
6.580, 5.390
6.590, 9.409
6.600, 13.426
6.610, 4.443
6.620, 7.460
6.630, 13.477
6.640, 9.495
6.650, 9.513
6.660, 13.531
6.670, 11.549
6.680, 6.567
6.690, 11.585
6.700, 8.603
6.710, 14.622
6.720, 1.641
6.730, 10.660
6.740, 16.680
6.750, 7.699
6.760, 15.719
6.770, 10.739
6.780, 6.759
6.790, 14.779
6.800, 12.800
6.810, 1.820
6.820, 6.841
6.830, 3.862
6.840, 0.883
6.850, 16.904
6.860, 6.925
6.870, 9.947
6.880, 17.945
6.890, 6.960
6.900, 5.959
6.910, 20.981
6.920, 4.002
6.930, 9.023
6.940, 12.044
6.950, 5.066
6.960, 7.088
6.970, 14.109
6.980, 12.131
6.990, 10.951
7.000, 2.974
7.010, 4.998
7.020, 16.242
7.030, 2.734
7.040, 4.288
7.050, 6.316
