##NAMES=Chalcosiderite
##RRUFFID=R060007
##IDEAL CHEMISTRY=Cu^2+^Fe^3+^_6_(PO_4_)_4_(OH)_8_&#183;4H_2_O
##LOCALITY=Cerro Negro mine, Carrizalillo, Chile
##OWNER=RRUFF
##SOURCE=William W. Pinch, Bob Jenkins
##DESCRIPTION=Groups of green foliated crystals associated with pseudomalachite, R050597
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060007
##MEASURED CHEMISTRY=Cu_1.00_(Fe^3+^_3.69_Al_2.31_)_Σ=6_(P_1.00_O_4_)_4_(OH)_8_·4H_2_O
##CELL PARAMETERS=a: 7.629 b: 7.783 c: 10.031 alpha: 67.554 beta: 68.788 gamma: 64.561 volume: 482.96 crystal system: triclinic
6.520000, 0.0000000E+00
6.550000, 7.4459999E-03
6.580000, 7.776245
6.610000, 17.46457
6.640000, 15.33704
6.670000, 13.96600
6.700000, 14.17688
6.730000, 15.46063
6.760000, 19.81134
6.790000, 22.25510
6.820000, 19.74881
6.850000, 20.26291
6.880000, 22.78674
6.910000, 14.42789
6.940000, 2.867310
6.970000, 1.316803
7.000000, 0.1243900
7.030000, 1.079163
7.060000, 10.82050
7.090000, 17.55914
7.120000, 15.09921
7.150000, 9.289276
7.180000, 2.666718
7.210000, 2.546143
7.240000, 5.920471
7.270000, 3.651581
7.300000, 13.22498
7.330000, 16.30188
7.360000, 11.53751
7.390000, 4.124084
7.420000, 3.665985
7.450000, 4.006012
7.480000, 4.203461
7.510000, 8.271790
7.540000, 10.53357
7.570000, 10.75031
7.600000, 1.714935
7.630000, 0.5805660
7.660000, 3.349152
7.690000, 5.485596
7.720000, 6.132294
7.750000, 11.70193
7.780000, 18.39725
7.810000, 21.81903
7.840000, 26.04318
7.870000, 35.95959
7.900000, 42.12115
7.930000, 37.44290
7.960000, 33.20175
7.990000, 31.80850
8.020000, 35.19220
8.050000, 34.23480
8.080000, 42.35770
8.110000, 38.88626
8.140000, 46.31329
8.170000, 51.30170
8.200000, 53.39630
8.230000, 53.92206
8.260000, 56.99289
8.290000, 57.33173
8.320000, 58.98474
8.350000, 54.28397
8.380000, 43.57703
8.410000, 40.06253
8.440000, 41.91278
8.470000, 43.65021
8.500000, 50.69498
8.530000, 53.78131
8.560000, 58.56189
8.590000, 63.24133
8.620000, 64.58524
8.650000, 62.28586
8.680000, 60.81049
8.710000, 60.85138
8.740000, 67.68988
8.770000, 67.66647
8.800000, 66.26416
8.830000, 67.42801
8.860000, 64.21106
8.890000, 61.87439
8.920000, 61.95215
8.950000, 61.43845
8.980000, 64.88647
9.010000, 66.71152
9.040000, 67.01477
9.070000, 65.67053
9.100000, 67.52997
9.130000, 64.36423
9.160000, 60.98935
9.190000, 64.93134
9.220000, 62.63019
9.250000, 57.10812
9.280000, 56.47479
9.310000, 54.38950
9.340000, 52.94342
9.370000, 52.23419
9.400000, 60.07947
9.430000, 65.17636
9.460000, 65.52875
9.490000, 63.97055
9.520000, 62.40283
9.550000, 64.53854
9.580000, 72.51065
9.610000, 77.44009
9.640000, 82.06189
9.670000, 84.51392
9.700000, 83.70123
9.730000, 80.77972
9.760000, 72.91541
9.790000, 69.59613
9.820000, 73.10303
9.850000, 79.76202
9.880000, 80.08923
9.910000, 72.43863
9.940000, 67.71121
9.970000, 71.03693
10.00000, 74.97470
10.03000, 72.75653
10.06000, 63.37427
10.09000, 62.85587
10.12000, 66.00519
10.15000, 67.62598
10.18000, 70.94275
10.21000, 72.90231
10.24000, 77.16727
10.27000, 77.60385
10.30000, 79.67548
10.33000, 83.01285
10.36000, 88.48569
10.39000, 94.02332
10.42000, 94.13907
10.45000, 87.03708
10.48000, 80.78101
10.51000, 76.75894
10.54000, 76.01645
10.57000, 84.42627
10.60000, 104.6308
10.63000, 122.2355
10.66000, 137.8429
10.69000, 162.6526
10.72000, 192.3513
10.75000, 225.9412
10.78000, 258.5419
10.81000, 288.3618
10.84000, 321.6477
10.87000, 358.7894
10.90000, 382.9894
10.93000, 400.3237
10.96000, 404.6711
10.99000, 397.9375
11.02000, 388.7129
11.05000, 371.7075
11.08000, 348.8184
11.11000, 313.7659
11.14000, 287.1130
11.17000, 245.8554
11.20000, 203.0134
11.23000, 167.8769
11.26000, 144.2344
11.29000, 129.8431
11.32000, 124.5009
11.35000, 120.6167
11.38000, 123.1325
11.41000, 126.4247
11.44000, 135.5873
11.47000, 148.5090
11.50000, 157.4379
11.53000, 168.3340
11.56000, 184.9378
11.59000, 192.8844
11.62000, 194.9299
11.65000, 194.9207
11.68000, 195.9537
11.71000, 193.8251
11.74000, 186.9803
11.77000, 180.9080
11.80000, 180.2908
11.83000, 176.4857
11.86000, 173.9147
11.89000, 176.9578
11.92000, 175.4635
11.95000, 179.4766
11.98000, 187.8038
12.01000, 196.8428
12.04000, 199.7996
12.07000, 207.0442
12.10000, 203.7145
12.13000, 214.1426
12.16000, 218.9183
12.19000, 216.0264
12.22000, 210.7003
12.25000, 208.4271
12.28000, 206.0256
12.31000, 198.8540
12.34000, 180.1743
12.37000, 158.4873
12.40000, 147.7571
12.43000, 142.2358
12.46000, 133.3931
12.49000, 119.5682
12.52000, 104.9750
12.55000, 94.06943
12.58000, 89.74844
12.61000, 89.48813
12.64000, 89.05130
12.67000, 88.37006
12.70000, 91.13922
12.73000, 87.43890
12.76000, 86.07297
12.79000, 87.72540
12.82000, 90.16724
12.85000, 90.79834
12.88000, 96.40570
12.91000, 98.75824
12.94000, 97.47202
12.97000, 91.57489
13.00000, 89.05292
13.03000, 93.54007
13.06000, 95.35175
13.09000, 94.76028
13.12000, 97.75839
13.15000, 101.8934
13.18000, 104.6758
13.21000, 103.8739
13.24000, 102.7491
13.27000, 108.3493
13.30000, 109.0102
13.33000, 111.2443
13.36000, 116.9020
13.39000, 122.8915
13.42000, 127.3865
13.45000, 134.6652
13.48000, 139.6143
13.51000, 145.3721
13.54000, 156.8094
13.57000, 176.1334
13.60000, 199.3476
13.63000, 222.9093
13.66000, 239.8332
13.69000, 257.3733
13.72000, 272.4716
13.75000, 284.1480
13.78000, 294.0336
13.81000, 299.9015
13.84000, 297.1344
13.87000, 291.5075
13.90000, 287.3830
13.93000, 285.9366
13.96000, 277.2885
13.99000, 262.9517
14.02000, 244.5511
14.05000, 226.5767
14.08000, 206.8957
14.11000, 184.5658
14.14000, 161.0015
14.17000, 140.9620
14.20000, 119.5274
14.23000, 96.79138
14.26000, 76.21939
14.29000, 66.48633
14.32000, 58.21722
14.35000, 54.67902
14.38000, 52.59564
14.41000, 50.71765
14.44000, 44.36969
14.47000, 43.63544
14.50000, 44.47791
14.53000, 43.12399
14.56000, 37.85767
14.59000, 30.84793
14.62000, 30.55612
14.65000, 31.26816
14.68000, 28.74466
14.71000, 31.53854
14.74000, 31.13583
14.77000, 25.85144
14.80000, 21.85535
14.83000, 22.71152
14.86000, 23.33490
14.89000, 22.46848
14.92000, 18.52109
14.95000, 13.26303
14.98000, 12.37119
15.01000, 17.08990
15.04000, 25.51236
15.07000, 27.16785
15.10000, 26.87656
15.13000, 23.75623
15.16000, 23.96417
15.19000, 25.06967
15.22000, 21.50226
15.25000, 19.36676
15.28000, 21.48608
15.31000, 23.99527
15.34000, 21.66486
15.37000, 21.07123
15.40000, 20.48856
15.43000, 17.02280
15.46000, 7.040863
15.49000, 0.1708370
15.52000, 4.107483
15.55000, 5.946564
15.58000, 2.730743
15.61000, 0.1475830
15.64000, 1.011841
15.67000, 0.8685000
15.70000, 2.400452
15.73000, 2.450897
15.76000, 1.196045
15.79000, 4.873779
15.82000, 7.239136
15.85000, 12.88110
15.88000, 17.78433
15.91000, 17.29266
15.94000, 16.59531
15.97000, 15.58493
16.00000, 15.28622
16.03000, 14.89801
16.06000, 15.45599
16.09000, 15.00211
16.12000, 12.07236
16.15000, 11.54071
16.18000, 12.16904
16.21000, 12.02945
16.24000, 13.58588
16.27000, 15.94415
16.30000, 17.22339
16.33000, 15.73746
16.36000, 12.71741
16.39000, 9.823120
16.42000, 7.549622
16.45000, 8.804810
16.48000, 9.156769
16.51000, 7.454315
16.54000, 6.961517
16.57000, 9.196381
16.60000, 10.79926
16.63000, 7.168884
16.66000, 3.955261
16.69000, 7.249664
16.72000, 11.76956
16.75000, 10.87836
16.78000, 10.65454
16.81000, 14.65604
16.84000, 15.62799
16.87000, 14.14352
16.90000, 11.81345
16.93000, 9.580475
16.96000, 11.28687
16.99000, 12.80399
17.02000, 14.90662
17.05000, 16.30664
17.08000, 15.12714
17.11000, 19.47916
17.14000, 19.14117
17.17000, 27.56537
17.20000, 32.30740
17.23000, 38.66168
17.26000, 45.10757
17.29000, 47.49203
17.32000, 48.54904
17.35000, 48.60052
17.38000, 48.84048
17.41000, 49.52386
17.44000, 46.47263
17.47000, 43.77975
17.50000, 42.81122
17.53000, 43.34195
17.56000, 37.34793
17.59000, 28.04211
17.62000, 17.12750
17.65000, 12.71405
17.68000, 11.55563
17.71000, 12.09332
17.74000, 12.57706
17.77000, 13.56778
17.80000, 14.58041
17.83000, 15.09796
17.86000, 15.62442
17.89000, 14.51474
17.92000, 16.42514
17.95000, 17.50671
17.98000, 17.80411
18.01000, 14.96893
18.04000, 16.17801
18.07000, 15.76587
18.10000, 15.28683
18.13000, 17.06400
18.16000, 14.68243
18.19000, 16.42270
18.22000, 16.51694
18.25000, 17.36374
18.28000, 16.57901
18.31000, 16.29742
18.34000, 17.64648
18.37000, 18.09155
18.40000, 9.739838
18.43000, 6.402405
18.46000, 4.077148
18.49000, 1.808929
18.52000, 5.372955
18.55000, 7.676620
18.58000, 11.16032
18.61000, 14.60477
18.64000, 13.82401
18.67000, 15.52165
18.70000, 16.18573
18.73000, 14.00970
18.76000, 13.20047
18.79000, 12.21274
18.82000, 11.19707
18.85000, 8.814987
18.88000, 2.009369
18.91000, 3.960205
18.94000, 7.691162
18.97000, 9.742874
19.00000, 14.20729
19.03000, 21.65640
19.06000, 29.62820
19.09000, 35.97495
19.12000, 43.40186
19.15000, 47.85217
19.18000, 52.55330
19.21000, 57.73511
19.24000, 59.92935
19.27000, 62.84468
19.30000, 62.61223
19.33000, 65.15158
19.36000, 70.23485
19.39000, 73.39807
19.42000, 71.48288
19.45000, 67.45988
19.48000, 65.94464
19.51000, 67.00784
19.54000, 67.52040
19.57000, 71.14130
19.60000, 74.54605
19.63000, 70.71927
19.66000, 66.01709
19.69000, 59.30801
19.72000, 53.39003
19.75000, 53.11205
19.78000, 52.96365
19.81000, 50.33174
19.84000, 48.04979
19.87000, 43.99084
19.90000, 39.73389
19.93000, 37.18680
19.96000, 32.16670
19.99000, 30.57849
20.02000, 28.91714
20.05000, 26.71875
20.08000, 20.69215
20.11000, 15.09743
20.14000, 13.03728
20.17000, 10.95418
20.20000, 7.803650
20.23000, 5.337112
20.26000, 1.877060
20.29000, 0.3358920
20.32000, 1.469528
20.35000, 2.819183
20.38000, 4.004852
20.41000, 0.5602260
20.44000, 5.197830
20.47000, 9.717972
20.50000, 13.56485
20.53000, 15.48247
20.56000, 14.04276
20.59000, 14.79642
20.62000, 15.48959
20.65000, 13.07631
20.68000, 13.76431
20.71000, 13.50569
20.74000, 15.05336
20.77000, 15.56848
20.80000, 16.38210
