##NAMES=Argyrodite
##RRUFFID=R050437
##IDEAL CHEMISTRY=Ag^1+^_8_Ge^4+^S^2-^_6_
##LOCALITY=Himmelsfurst mine, Freiberg, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray with a red hint, mass of poorly formed crystals, associated with pyrargyrite.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050437
##MEASURED CHEMISTRY=Ag_8.00_Ge_1.00_S_6.00_
##CELL PARAMETERS=a: 15.099(1) b: 7.458(2) c: 10.568(2) alpha: 90 beta: 90 gamma: 90 volume: 1190.0(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 10.82535
5.020000, 2.4374001E-02
5.030000, 10.22836
5.040000, 5.353292
5.050000, 0.3384580
5.060000, 5.331005
5.070000, 0.3709440
5.080000, 2.426448
5.090000, 4.464991
5.100000, 9.492142
5.110000, 5.513773
5.120000, 4.533351
5.130000, 1.623083
5.140000, 2.133980
5.150000, 13.11432
5.160000, 3.097452
5.170000, 5.082675
5.180000, 4.069466
5.190000, 4.057453
5.200000, 11.04636
5.210000, 8.049907
5.220000, 3.068157
5.230000, 7.083369
5.240000, 3.098201
5.250000, 0.1185290
5.260000, 5.136150
5.270000, 5.168458
5.280000, 0.8189440
5.290000, 4.191929
5.300000, 8.201665
5.310000, 13.21037
5.320000, 4.217844
5.330000, 2.224221
5.340000, 3.229639
5.350000, 6.234204
5.360000, 5.238018
5.370000, 2.241152
5.380000, 5.243651
5.390000, 4.245581
5.400000, 6.247025
5.410000, 2.248057
5.420000, 3.840256
5.430000, 7.887448
5.440000, 11.87317
5.450000, 6.860136
5.460000, 14.84818
5.470000, 4.883221
5.480000, 6.870872
5.490000, 6.053907
5.500000, 6.043396
5.510000, 7.031223
5.520000, 8.019841
5.530000, 1.008580
5.540000, 3.997442
5.550000, 3.987439
5.560000, 2.977509
5.570000, 5.967663
5.580000, 4.959845
5.590000, 2.950971
5.600000, 3.958579
5.610000, 4.950109
5.620000, 11.94186
5.630000, 8.933862
5.640000, 6.926116
5.650000, 6.918685
5.660000, 3.911558
5.670000, 8.904697
5.680000, 10.89806
5.690000, 2.891632
5.700000, 5.885429
5.710000, 1.879444
5.720000, 4.873668
5.730000, 1.867981
5.740000, 4.862072
5.750000, 5.855951
5.760000, 4.850040
5.770000, 4.844331
5.780000, 8.838823
5.790000, 6.833861
5.800000, 3.829254
5.810000, 3.824976
5.820000, 3.820807
5.830000, 5.816748
5.840000, 3.186952
5.850000, 0.1905560
5.860000, 3.805935
5.870000, 3.802484
5.880000, 3.799142
5.890000, 6.799003
5.900000, 9.864169
5.910000, 5.860378
5.920000, 6.856825
5.930000, 0.1441220
5.940000, 3.852542
5.950000, 5.849329
5.960000, 4.846237
5.970000, 4.843265
5.980000, 1.159587
5.990000, 6.837683
6.000000, 0.9637150
6.010000, 10.95995
6.020000, 6.014833
6.030000, 6.009971
6.040000, 3.003815
6.050000, 2.997846
6.060000, 6.992057
6.070000, 5.986254
6.080000, 6.980632
6.090000, 7.027771
6.100000, 3.021533
6.110000, 4.015736
6.120000, 4.010103
6.130000, 2.004638
6.140000, 4.999341
6.150000, 0.9942060
6.160000, 4.989228
6.170000, 13.02917
6.180000, 2.024107
6.190000, 1.9199001E-02
6.200000, 9.041930
6.210000, 2.048673
6.220000, 9.039429
6.230000, 8.044837
6.240000, 8.049855
6.250000, 10.04950
6.260000, 5.054842
6.270000, 2.055358
6.280000, 7.060487
6.290000, 6.065536
6.300000, 7.070551
6.310000, 5.075552
6.320000, 4.080543
6.330000, 9.085217
6.340000, 5.087762
6.350000, 2.090457
6.360000, 4.093487
6.370000, 5.096638
6.380000, 6.099908
6.390000, 10.10329
6.400000, 11.10677
6.410000, 10.11029
6.420000, 3.113788
