##NAMES=Mangano-mangani-ungarettiite
##RRUFFID=R050244
##IDEAL CHEMISTRY=NaNa_2_(Mn^2+^_2_Mn^3+^_3_)Si_8_O_22_O_2_
##LOCALITY=Hoskins mine, near Grenfell, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Dark red granular, associated with namansilite, R070006
##DIFFRACTION SAMPLE DESCRIPTION=Powder, appears to be a mix of ungarettiite and namansilite, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050244
##MEASURED CHEMISTRY=Na_1.00_Na_2.00_(Mn^2+^_2.00_(Mn^3+^_2.35_Fe^3+^_0.63_Al_0.02_)_Σ=3_)Si_8.00_O_22_O_2_
##CELL PARAMETERS=a: 9.85(1) b: 17.84(2) c: 5.287(3) alpha: 90 beta: 105.21(6) gamma: 90 volume: 896.6(5) crystal system: monoclinic
5.000, 0.000
5.010, 5.745
5.020, 0.009
5.030, 7.936
5.040, 11.842
5.050, 5.320
5.060, 0.146
5.070, 15.780
5.080, 25.575
5.090, 0.339
5.100, 5.260
5.110, 12.704
5.120, 12.813
5.130, 27.053
5.140, 26.308
5.150, 13.835
5.160, 16.645
5.170, 12.064
5.180, 22.530
5.190, 8.106
5.200, 11.704
5.210, 18.229
5.220, 2.629
5.230, 28.395
5.240, 13.059
5.250, 21.797
5.260, 10.493
5.270, 16.321
5.280, 16.315
5.290, 8.076
5.300, 16.733
5.310, 6.428
5.320, 5.327
5.330, 28.030
5.340, 15.857
5.350, 19.900
5.360, 16.631
5.370, 20.346
5.380, 8.079
5.390, 20.934
5.400, 7.677
5.410, 19.521
5.420, 15.325
5.430, 15.086
5.440, 14.859
5.450, 15.884
5.460, 8.719
5.470, 13.507
5.480, 7.762
5.490, 8.826
5.500, 7.665
5.510, 16.700
5.520, 8.802
5.530, 19.697
5.540, 7.828
5.550, 0.631
5.560, 8.469
5.570, 1.437
5.580, 8.113
5.590, 12.964
5.600, 14.824
5.610, 8.689
