##NAMES=Barrerite
##RRUFFID=R050135
##IDEAL CHEMISTRY=Na_2_(Al_2_Si_7_)O_18_&#183;6H_2_O
##LOCALITY=Kuiu Island, Alaska, USA
##OWNER=RRUFF
##SOURCE=Ben Norton
##DESCRIPTION=Colorless laminar crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050135
##MEASURED CHEMISTRY=(Na_4.49_K_1.30_Ca_1.23_[box]_0.98_)_Σ=8_(Si_27.75_Al_8.25_)O_72_·19H_2_O
##CELL PARAMETERS=a: 13.622(2) b: 18.179(1) c: 17.813(2) alpha: 90. beta: 90. gamma: 90. volume: 4411.6(5) crystal system: orthorhombic
5.000, 0.000
5.010, 0.049
5.020, 2.584
5.030, 16.397
5.040, 9.335
5.050, 5.372
5.060, 6.405
5.070, 4.562
5.080, 8.772
5.090, 7.120
5.100, 21.194
5.110, 7.240
5.120, 11.304
5.130, 4.321
5.140, 14.274
5.150, 24.152
5.160, 9.044
5.170, 0.945
5.180, 4.855
5.190, 15.772
5.200, 9.694
5.210, 7.622
5.220, 8.589
5.230, 12.556
5.240, 2.540
5.250, 5.508
5.260, 4.475
5.270, 3.556
5.280, 10.413
5.290, 13.400
5.300, 4.388
5.310, 3.374
5.320, 5.400
5.330, 8.384
5.340, 8.372
5.350, 3.359
5.360, 6.345
5.370, 11.332
5.380, 8.319
5.390, 12.306
5.400, 9.293
5.410, 7.280
5.420, 10.268
5.430, 9.031
5.440, 16.009
5.450, 11.988
5.460, 8.967
5.470, 6.948
5.480, 1.928
5.490, 9.910
5.500, 2.892
5.510, 12.874
5.520, 10.858
5.530, 5.842
5.540, 13.826
5.550, 4.813
5.560, 6.802
5.570, 11.311
5.580, 9.294
5.590, 8.277
5.600, 6.262
5.610, 13.247
5.620, 12.234
5.630, 0.221
5.640, 3.210
5.650, 14.199
5.660, 8.189
5.670, 2.180
5.680, 12.224
5.690, 11.217
5.700, 8.212
5.710, 12.207
5.720, 11.203
5.730, 5.200
5.740, 3.193
5.750, 16.191
5.760, 13.186
5.770, 11.182
5.780, 11.178
5.790, 5.175
5.800, 8.173
5.810, 13.170
5.820, 16.169
5.830, 15.168
5.840, 4.167
5.850, 3.492
5.860, 4.512
5.870, 13.485
5.880, 6.483
5.890, 12.481
5.900, 8.479
5.910, 13.479
5.920, 5.479
5.930, 6.482
5.940, 2.483
5.950, 10.484
5.960, 5.486
5.970, 9.488
5.980, 10.492
5.990, 11.495
6.000, 7.499
6.010, 10.504
6.020, 13.508
6.030, 8.512
6.040, 10.515
6.050, 6.518
6.060, 11.521
6.070, 3.527
6.080, 4.533
6.090, 13.540
6.100, 17.703
6.110, 13.713
6.120, 10.727
6.130, 4.200
6.140, 9.815
6.150, 13.830
6.160, 1.848
6.170, 6.864
6.180, 11.880
6.190, 7.896
6.200, 1.955
6.210, 13.939
6.220, 7.959
6.230, 13.984
6.240, 5.009
6.250, 8.035
6.260, 11.061
6.270, 9.086
6.280, 9.111
6.290, 17.135
6.300, 3.158
6.310, 4.184
6.320, 18.208
6.330, 7.231
6.340, 10.247
6.350, 20.263
6.360, 0.721
6.370, 15.286
6.380, 6.495
6.390, 13.514
6.400, 7.532
6.410, 17.552
6.420, 8.571
6.430, 7.591
6.440, 12.608
6.450, 3.628
6.460, 5.649
6.470, 13.435
6.480, 4.456
6.490, 0.482
6.500, 8.503
6.510, 6.525
6.520, 3.547
6.530, 13.569
6.540, 4.591
6.550, 7.613
6.560, 4.636
6.570, 3.658
6.580, 2.681
6.590, 17.704
6.600, 6.731
6.610, 16.754
6.620, 10.778
6.630, 10.798
6.640, 15.819
6.650, 9.840
6.660, 4.864
6.670, 3.886
6.680, 10.904
6.690, 8.926
6.700, 4.052
6.710, 2.969
6.720, 10.991
6.730, 16.013
6.740, 13.034
6.750, 5.057
6.760, 6.079
6.770, 9.099
6.780, 6.121
6.790, 6.143
6.800, 10.166
6.810, 8.251
6.820, 2.274
6.830, 1.288
6.840, 3.312
6.850, 0.336
6.860, 9.360
6.870, 11.384
6.880, 7.408
6.890, 15.433
6.900, 10.457
6.910, 11.482
6.920, 5.507
6.930, 9.532
6.940, 15.557
6.950, 17.628
6.960, 0.653
6.970, 14.678
6.980, 14.704
6.990, 6.729
7.000, 12.755
7.010, 14.781
7.020, 13.806
7.030, 7.832
7.040, 15.858
7.050, 12.887
7.060, 9.632
7.070, 13.657
7.080, 7.682
7.090, 12.707
7.100, 1.732
7.110, 0.757
7.120, 7.782
7.130, 10.025
7.140, 5.050
7.150, 11.076
7.160, 5.101
7.170, 2.127
7.180, 3.152
7.190, 12.390
7.200, 2.372
7.210, 6.653
7.220, 5.678
7.230, 8.169
7.240, 7.194
7.250, 0.781
7.260, 13.244
7.270, 13.269
7.280, 9.382
7.290, 7.407
7.300, 2.643
7.310, 3.754
7.320, 10.778
7.330, 6.555
7.340, 5.579
7.350, 4.624
7.360, 3.648
7.370, 6.693
7.380, 1.716
7.390, 2.823
7.400, 1.846
7.410, 7.870
7.420, 1.893
7.430, 3.917
7.440, 1.940
7.450, 2.963
7.460, 15.986
7.470, 14.009
7.480, 20.032
7.490, 5.055
7.500, 1.078
7.510, 13.101
7.520, 6.124
7.530, 6.146
7.540, 8.169
7.550, 10.191
7.560, 0.184
7.570, 2.794
7.580, 4.227
7.590, 18.248
7.600, 9.268
7.610, 7.289
7.620, 12.309
7.630, 2.330
7.640, 10.350
7.650, 6.370
7.660, 1.390
7.670, 9.412
7.680, 0.433
7.690, 8.451
7.700, 3.472
7.710, 3.493
7.720, 11.514
7.730, 3.535
7.740, 11.555
7.750, 7.576
7.760, 13.596
7.770, 10.617
7.780, 5.637
7.790, 0.657
7.800, 11.677
7.810, 6.709
7.820, 3.729
7.830, 9.749
7.840, 6.768
7.850, 0.788
7.860, 9.880
7.870, 11.900
7.880, 2.919
7.890, 10.938
7.900, 4.726
7.910, 9.745
7.920, 3.764
7.930, 9.791
7.940, 12.811
7.950, 8.829
7.960, 6.848
7.970, 4.249
7.980, 7.268
7.990, 3.543
8.000, 0.438
8.010, 7.589
8.020, 14.606
8.030, 2.624
8.040, 4.642
8.050, 6.657
8.060, 19.674
8.070, 7.692
8.080, 17.709
8.090, 3.726
8.100, 4.743
8.110, 6.759
8.120, 7.776
8.130, 7.792
8.140, 0.191
8.150, 5.825
8.160, 6.840
8.170, 7.856
8.180, 12.871
8.190, 5.886
8.200, 10.902
8.210, 4.917
8.220, 6.932
8.230, 7.947
8.240, 0.962
8.250, 3.977
8.260, 7.992
8.270, 8.008
8.280, 5.024
8.290, 9.039
8.300, 8.055
