##NAMES=Stephanite
##RRUFFID=R050309
##IDEAL CHEMISTRY=Ag^1+^_5_Sb^3+^S^2-^_4_
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black fragment in quartz, associated with pyrargyrite. Electron microscope image shows two fine-scale phases.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050309
##MEASURED CHEMISTRY=Ag_5.22_(Sb_0.93_As_0.10_)_Σ=1.03_S_4.00_
##CELL PARAMETERS=a: 7.817(1) b: 12.448(4) c: 8.536(2) alpha: 90 beta: 90 gamma: 90 volume: 830.7(0) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.655113
5.020000, 8.4910002E-03
5.030000, 2.390582
5.040000, 5.789806
5.050000, 1.180829
5.060000, 7.734074
5.070000, 5.144190
5.080000, 2.585225
5.090000, 1.823353
5.100000, 5.018280
5.110000, 8.926358
5.120000, 6.065823
5.130000, 14.05588
5.140000, 7.053524
5.150000, 2.077849
5.160000, 8.096120
5.170000, 4.128515
5.180000, 4.141415
5.190000, 7.153151
5.200000, 4.197972
5.210000, 17.20636
5.220000, 1.781726
5.230000, 1.230192
5.240000, 6.242202
5.250000, 4.253189
5.260000, 10.31064
5.270000, 5.361526
5.280000, 3.406971
5.290000, 3.412393
5.300000, 2.421968
5.310000, 6.756364
5.320000, 18.75584
5.330000, 2.761822
5.340000, 10.76232
5.350000, 5.764333
5.360000, 3.766810
5.370000, 3.769732
5.380000, 16.78740
5.390000, 1.791033
5.400000, 9.795287
5.410000, 3.801615
5.420000, 13.80834
5.430000, 3.815492
5.440000, 2.830533
5.450000, 6.931878
5.460000, 7.937586
5.470000, 2.943627
5.480000, 6.949988
5.490000, 3.971053
5.500000, 2.977644
5.510000, 0.9845000
5.520000, 6.003266
5.530000, 1.010396
5.540000, 8.017780
5.550000, 1.025414
5.560000, 3.033617
5.570000, 3.042364
5.580000, 5.051332
5.590000, 6.180519
5.600000, 4.189478
5.610000, 1.199364
5.620000, 0.7848220
5.630000, 5.226446
5.640000, 7.238246
5.650000, 10.25046
5.660000, 2.262879
5.670000, 11.27749
5.680000, 9.290486
5.690000, 8.332869
5.700000, 3.346558
5.710000, 9.359591
5.720000, 7.373001
5.730000, 4.386542
5.740000, 10.40021
5.750000, 1.414001
5.760000, 11.42859
5.770000, 3.443909
5.780000, 2.471727
5.790000, 7.487553
5.800000, 8.503355
5.810000, 4.582727
5.820000, 4.597858
5.830000, 5.613050
5.840000, 4.636057
5.850000, 11.65279
5.860000, 8.669187
5.870000, 2.684283
5.880000, 1.699347
5.890000, 0.2854870
5.900000, 6.729769
5.910000, 5.744564
5.920000, 2.759003
5.930000, 4.773524
5.940000, 3.792567
5.950000, 4.807200
5.960000, 4.821905
5.970000, 14.83668
5.980000, 0.8514800
5.990000, 11.86635
6.000000, 7.881392
6.010000, 3.896532
6.020000, 5.911728
6.030000, 9.926985
6.040000, 0.9422840
6.050000, 4.957288
6.060000, 6.972400
6.070000, 11.98813
6.080000, 4.003920
6.090000, 9.019757
6.100000, 13.03561
6.110000, 8.051974
6.120000, 6.100672
6.130000, 6.116776
6.140000, 6.133351
6.150000, 4.149955
6.160000, 5.166585
6.170000, 8.183240
6.180000, 0.8000820
6.190000, 3.293302
6.200000, 3.339993
6.210000, 4.379839
6.220000, 11.41557
6.230000, 1.452993
6.240000, 7.491333
6.250000, 5.525201
6.260000, 3.557514
6.270000, 8.588256
6.280000, 9.617292
6.290000, 5.643556
6.300000, 4.671044
6.310000, 2.690606
6.320000, 2.709705
6.330000, 8.728972
6.340000, 1.748367
