##NAMES=Ferro-actinolite
##RRUFFID=R060189
##IDEAL CHEMISTRY=[box]Ca_2_Mg_2.5-0_Fe^2+^_2.5-5_Si_8_O_22_(OH)_2_
##LOCALITY=Merry Widow mine, Vancouver Island, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Parallel aggregate of green fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060189
##MEASURED CHEMISTRY=[box](Ca_1.94_Na_0.06_)_Σ=2_(Fe^2+^_2.55_Mg_2.15_Fe^3+^_0.20_Al_0.05_Mn_0.05_)_Σ=5_(Si_0.98_Al_0.02_)_8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.9046(7) b: 18.178(1) c: 5.2980(6) alpha: 90 beta: 104.721(7) gamma: 90 volume: 922.6(0) crystal system: monoclinic
5.000, 0.000
5.010, 15.855
5.020, 0.053
5.030, 10.156
5.040, 6.453
5.050, 11.945
5.060, 13.085
5.070, 4.227
5.080, 15.540
5.090, 10.820
5.100, 2.206
5.110, 13.354
5.120, 7.454
5.130, 6.741
5.140, 14.778
5.150, 20.552
5.160, 17.486
5.170, 10.376
5.180, 5.328
5.190, 19.222
5.200, 2.867
5.210, 21.725
5.220, 17.589
5.230, 16.458
5.240, 21.332
5.250, 1.269
5.260, 7.298
5.270, 8.179
5.280, 20.097
5.290, 3.013
5.300, 5.881
5.310, 22.779
5.320, 3.681
5.330, 12.587
5.340, 6.496
5.350, 2.409
5.360, 5.325
5.370, 6.249
5.380, 4.170
5.390, 1.907
5.400, 19.035
5.410, 5.962
5.420, 25.891
5.430, 7.829
5.440, 13.771
5.450, 17.714
5.460, 14.658
5.470, 21.603
5.480, 16.550
5.490, 17.499
5.500, 0.448
5.510, 3.404
5.520, 0.638
5.530, 9.320
5.540, 33.285
5.550, 1.245
5.560, 19.206
5.570, 26.174
5.580, 15.143
5.590, 6.113
5.600, 9.084
5.610, 3.055
5.620, 9.027
5.630, 14.000
5.640, 12.973
5.650, 14.947
5.660, 7.922
5.670, 15.897
5.680, 14.875
