##NAMES=Ilmenite
##RRUFFID=R060149
##IDEAL CHEMISTRY=Fe^2+^Ti^4+^O_3_
##LOCALITY=Faraday Property, Bancroft District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Black thick tabular crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060149
##MEASURED CHEMISTRY=Fe^2+^_0.96_Mn_0.07_Mg_0.01_Ti_0.98_O_3_
##CELL PARAMETERS=a: 5.0920(2) b: 5.0920(2) c: 14.0887(6) alpha: 90 beta: 90 gamma: 120 volume: 316.35(2) crystal system: hexagonal
5.000, 0.000
5.010, 14.454
5.020, 0.004
5.030, 7.877
5.040, 0.971
5.050, 12.479
5.060, 4.050
5.070, 5.399
5.080, 20.266
5.090, 19.155
5.100, 9.089
5.110, 12.019
5.120, 2.954
5.130, 13.892
5.140, 1.167
5.150, 6.782
5.160, 25.798
5.170, 8.806
5.180, 12.751
5.190, 8.087
5.200, 17.015
5.210, 13.947
5.220, 15.880
5.230, 12.866
5.240, 7.863
5.250, 26.839
5.260, 6.811
5.270, 15.780
5.280, 20.760
5.290, 7.811
5.300, 25.787
5.310, 18.761
5.320, 2.754
5.330, 2.721
5.340, 8.686
5.350, 12.649
5.360, 14.610
5.370, 9.570
5.380, 0.472
5.390, 26.485
5.400, 13.508
5.410, 9.474
5.420, 9.440
5.430, 5.403
5.440, 12.366
5.450, 21.542
5.460, 5.476
5.470, 17.411
5.480, 4.346
5.490, 5.282
5.500, 22.218
5.510, 12.155
5.520, 11.092
5.530, 18.030
5.540, 6.968
5.550, 11.303
5.560, 7.235
5.570, 10.167
5.580, 1.101
5.590, 18.173
5.600, 11.139
5.610, 11.074
5.620, 20.009
5.630, 2.946
5.640, 18.883
5.650, 8.821
5.660, 4.760
5.670, 7.699
5.680, 25.637
5.690, 17.576
5.700, 6.516
5.710, 8.462
5.720, 5.409
5.730, 10.351
5.740, 13.294
5.750, 10.237
5.760, 5.182
5.770, 9.126
5.780, 14.071
5.790, 24.017
5.800, 0.037
5.810, 6.444
5.820, 4.387
5.830, 20.330
5.840, 5.273
5.850, 9.218
5.860, 16.163
5.870, 6.108
5.880, 9.055
5.890, 6.999
5.900, 21.948
5.910, 12.899
5.920, 4.850
5.930, 11.802
5.940, 4.754
5.950, 11.707
5.960, 18.660
5.970, 9.614
5.980, 5.568
5.990, 5.523
6.000, 10.480
6.010, 7.437
6.020, 12.395
6.030, 4.353
6.040, 5.312
6.050, 10.267
6.060, 3.223
6.070, 2.178
6.080, 19.135
6.090, 13.092
6.100, 2.950
6.110, 8.008
6.120, 23.967
6.130, 24.927
6.140, 6.888
6.150, 11.849
6.160, 11.809
6.170, 1.230
6.180, 8.732
6.190, 0.306
6.200, 11.736
6.210, 2.739
6.220, 11.702
6.230, 7.691
6.240, 7.654
6.250, 9.637
6.260, 6.613
6.270, 6.577
6.280, 13.548
6.290, 1.520
6.300, 9.492
6.310, 3.465
6.320, 11.425
6.330, 6.398
6.340, 20.236
6.350, 15.210
6.360, 3.184
6.370, 15.159
6.380, 15.133
6.390, 10.107
6.400, 17.080
6.410, 21.054
6.420, 0.029
6.430, 7.004
6.440, 0.022
6.450, 8.953
6.460, 12.929
6.470, 14.904
6.480, 3.880
6.490, 13.855
6.500, 4.831
6.510, 15.807
6.520, 8.775
6.530, 6.742
6.540, 23.719
6.550, 8.696
6.560, 20.673
6.570, 10.651
6.580, 11.565
6.590, 18.543
6.600, 19.521
6.610, 11.594
6.620, 6.384
6.630, 14.593
6.640, 10.570
6.650, 23.543
6.660, 14.516
6.670, 20.504
6.680, 15.475
6.690, 5.450
6.700, 11.425
6.710, 1.400
6.720, 12.376
6.730, 16.352
6.740, 8.328
6.750, 7.305
6.760, 13.281
6.770, 17.259
6.780, 4.219
6.790, 15.196
6.800, 13.175
6.810, 16.415
6.820, 14.394
6.830, 27.367
6.840, 21.347
6.850, 12.327
6.860, 21.307
6.870, 12.288
6.880, 19.269
6.890, 19.250
6.900, 9.232
6.910, 9.214
6.920, 21.197
6.930, 11.179
6.940, 13.163
6.950, 21.146
6.960, 6.130
6.970, 12.114
6.980, 18.224
6.990, 18.209
