##NAMES=Eudialyte
##RRUFFID=R050230
##IDEAL CHEMISTRY=Na_15_Ca_6_Fe^2+^_3_Zr^4+^_3_Si(Si_25_O_73_)(O,OH,H_2_O)_3_(Cl,OH)_2_
##LOCALITY=Kipawa alkaline complex, near Sheffield Lake, Villedieu Township, Temiscamingue County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Massive aggregate of red crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050230
##MEASURED CHEMISTRY=(Na_14.50_K_0.35_Ca_0.15_)_Σ=15_Ca_6.00_(Fe_1.86_Mn_1.01_Mg_0.13_)_Σ=3_(Zr_2.91_Ti_0.09_)_3_(Si_0.94_Nb_0.06_)_Σ=1.00_(Si_25.00_O_73_)(OH)_1.10_(H_2_O)_1.90_)_Σ=3_(Cl_1.17_(OH)_0.83_)_Σ=2_
##CELL PARAMETERS=a: 14.2522(8) b: 14.2522(8) c: 30.267(3) alpha: 90 beta: 90 gamma: 120 volume: 5324.3(0) crystal system: hexagonal
5.000, 0.000
5.010, 3.013
5.020, 4.376
5.030, 10.765
5.040, 11.003
5.050, 0.526
5.060, 10.682
5.070, 13.236
5.080, 21.656
5.090, 9.875
5.100, 11.139
5.110, 20.454
5.120, 17.777
5.130, 9.793
5.140, 11.051
5.150, 19.901
5.160, 10.767
5.170, 19.714
5.180, 24.658
5.190, 9.540
5.200, 22.518
5.210, 27.420
5.220, 6.368
5.230, 5.277
5.240, 27.243
5.250, 16.157
5.260, 20.074
5.270, 3.005
5.280, 16.918
5.290, 18.916
5.300, 13.936
5.310, 9.942
5.320, 12.870
5.330, 15.801
5.340, 6.735
5.350, 6.707
5.360, 13.644
5.370, 12.584
5.380, 12.739
5.390, 5.677
5.400, 14.822
5.410, 23.758
5.420, 24.732
5.430, 14.705
5.440, 6.653
5.450, 21.608
5.460, 16.569
5.470, 8.525
5.480, 5.483
5.490, 17.478
5.500, 8.443
5.510, 16.411
5.520, 13.380
5.530, 16.349
5.540, 15.318
5.550, 10.296
5.560, 28.267
5.570, 3.239
5.580, 10.233
5.590, 2.219
5.600, 14.195
5.610, 4.173
5.620, 5.156
5.630, 9.135
5.640, 19.116
5.650, 13.098
5.660, 9.084
5.670, 27.066
5.680, 16.049
5.690, 4.031
5.700, 14.013
5.710, 11.996
5.720, 8.978
5.730, 7.975
5.740, 7.954
5.750, 1.067
5.760, 9.913
5.770, 11.893
5.780, 22.874
5.790, 14.855
5.800, 1.164
5.810, 5.821
5.820, 5.803
5.830, 2.786
5.840, 7.813
5.850, 2.809
5.860, 9.793
5.870, 5.777
5.880, 7.280
5.890, 14.258
5.900, 11.237
5.910, 21.217
5.920, 5.197
5.930, 7.178
5.940, 9.168
5.950, 7.149
5.960, 20.131
5.970, 18.270
5.980, 2.406
5.990, 11.386
6.000, 16.366
6.010, 14.496
6.020, 9.476
6.030, 10.455
6.040, 22.436
6.050, 17.418
6.060, 9.400
6.070, 22.383
6.080, 7.366
6.090, 4.349
6.100, 20.418
6.110, 7.401
6.120, 17.385
6.130, 21.370
6.140, 17.354
6.150, 10.340
6.160, 2.340
6.170, 3.429
6.180, 20.416
6.190, 15.404
6.200, 7.525
6.210, 20.604
6.220, 10.642
6.230, 9.801
6.240, 11.811
6.250, 18.631
6.260, 9.633
6.270, 11.680
6.280, 7.685
6.290, 8.680
6.300, 23.680
6.310, 15.686
6.320, 3.687
6.330, 6.681
6.340, 20.664
6.350, 4.656
6.360, 18.642
6.370, 9.635
6.380, 17.629
6.390, 10.614
6.400, 9.608
6.410, 13.604
6.420, 8.579
6.430, 14.547
6.440, 11.543
6.450, 1.540
6.460, 4.538
6.470, 4.261
6.480, 16.259
6.490, 9.258
6.500, 4.256
6.510, 14.256
6.520, 8.257
6.530, 11.258
6.540, 5.248
6.550, 9.239
6.560, 6.242
6.570, 11.245
6.580, 10.248
6.590, 11.237
6.600, 3.239
6.610, 2.242
6.620, 4.245
6.630, 18.249
6.640, 11.244
6.650, 4.248
6.660, 4.253
6.670, 0.743
6.680, 9.256
6.690, 16.263
6.700, 0.269
6.710, 8.276
6.720, 2.283
6.730, 15.291
6.740, 11.298
6.750, 11.306
6.760, 6.686
6.770, 9.303
6.780, 4.310
6.790, 14.293
6.800, 13.300
6.810, 11.295
6.820, 9.295
6.830, 12.302
6.840, 5.310
6.850, 9.319
6.860, 23.328
6.870, 0.337
6.880, 14.346
6.890, 12.345
6.900, 4.354
6.910, 5.364
6.920, 10.374
6.930, 2.616
6.940, 12.394
6.950, 24.335
6.960, 2.655
6.970, 12.355
6.980, 12.365
6.990, 9.376
7.000, 10.317
7.010, 2.673
7.020, 11.337
7.030, 16.335
7.040, 4.346
7.050, 3.344
7.060, 2.355
7.070, 16.439
7.080, 7.448
7.090, 23.457
7.100, 10.466
7.110, 12.475
7.120, 3.483
7.130, 5.493
7.140, 9.503
7.150, 9.513
7.160, 16.524
7.170, 3.533
7.180, 6.529
7.190, 0.461
7.200, 1.451
7.210, 9.558
7.220, 10.567
7.230, 7.576
7.240, 9.586
7.250, 13.596
7.260, 2.606
7.270, 9.616
7.280, 13.626
7.290, 12.637
7.300, 5.648
7.310, 0.294
7.320, 3.717
7.330, 10.897
7.340, 2.091
7.350, 13.923
7.360, 6.924
7.370, 10.929
7.380, 9.940
7.390, 4.951
7.400, 19.962
7.410, 15.973
7.420, 3.015
7.430, 0.005
7.440, 2.006
7.450, 11.017
7.460, 0.971
7.470, 6.040
7.480, 1.052
7.490, 7.063
7.500, 0.075
7.510, 6.087
7.520, 8.096
7.530, 7.108
7.540, 27.121
7.550, 12.134
7.560, 5.148
7.570, 4.161
7.580, 11.174
7.590, 9.188
7.600, 4.202
7.610, 4.216
7.620, 8.231
7.630, 14.246
7.640, 5.262
7.650, 20.270
7.660, 8.286
7.670, 12.303
7.680, 21.321
7.690, 21.343
7.700, 22.724
7.710, 29.742
7.720, 41.760
7.730, 23.778
7.740, 38.796
7.750, 32.984
7.760, 54.003
7.770, 35.021
7.780, 38.040
7.790, 32.059
