##NAMES=Bustamite
##RRUFFID=R040014
##IDEAL CHEMISTRY=CaMn^2+^Si_2_O_6_
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040014
##MEASURED CHEMISTRY=(Ca_0.90_Mn_0.10_)_Σ=1_(Mn^2+^_0.78_Fe^2+^_0.19_Fe^3+^_0.02_Mg_0.01_)_Σ=1_(Si_1.98_Fe^3+^_0.02_)_Σ=2_O_6_
##CELL PARAMETERS=a: 9.844(1) b: 10.755(1) c: 7.128(2) alpha: 99.58(2) beta: 99.76(2) gamma: 83.878(9) volume: 731.0(2) crystal system: triclinic
5.000, 0.000
5.010, 14.455
5.020, 11.639
5.030, 15.924
5.040, 30.983
5.050, 0.802
5.060, 10.526
5.070, 31.948
5.080, 18.452
5.090, 22.015
5.100, 10.624
5.110, 24.270
5.120, 18.952
5.130, 16.670
5.140, 20.463
5.150, 26.267
5.160, 38.079
5.170, 0.900
5.180, 20.726
5.190, 19.560
5.200, 16.401
5.210, 12.256
5.220, 19.122
5.230, 21.012
5.240, 3.918
5.250, 19.823
5.260, 15.840
5.270, 9.400
5.280, 17.293
5.290, 23.187
5.300, 9.081
5.310, 12.975
5.320, 11.870
5.330, 32.766
5.340, 21.663
5.350, 17.561
5.360, 8.461
5.370, 19.373
5.380, 12.295
5.390, 0.218
5.400, 22.141
5.410, 21.064
5.420, 23.272
5.430, 28.189
5.440, 24.108
5.450, 20.504
5.460, 26.416
5.470, 25.661
5.480, 4.566
5.490, 25.473
5.500, 12.381
5.510, 8.290
5.520, 0.707
5.530, 18.434
5.540, 2.551
5.550, 7.354
5.560, 25.261
5.570, 12.169
5.580, 28.079
5.590, 2.992
5.600, 6.908
5.610, 19.825
5.620, 31.743
5.630, 33.659
5.640, 13.576
5.650, 12.494
5.660, 9.420
5.670, 18.349
5.680, 5.279
5.690, 17.211
5.700, 21.143
5.710, 7.076
5.720, 30.010
5.730, 31.945
5.740, 22.670
5.750, 15.596
5.760, 5.523
5.770, 13.451
5.780, 8.379
5.790, 22.309
5.800, 22.280
5.810, 23.211
5.820, 26.142
5.830, 1.925
5.840, 24.008
5.850, 2.942
5.860, 16.877
5.870, 7.881
5.880, 13.814
5.890, 3.252
5.900, 23.683
5.910, 6.699
5.920, 25.635
5.930, 14.571
5.940, 2.493
5.950, 11.445
5.960, 20.383
5.970, 15.322
5.980, 19.261
5.990, 20.201
6.000, 5.142
6.010, 21.083
6.020, 14.024
6.030, 23.966
6.040, 1.092
6.050, 24.849
6.060, 2.209
6.070, 14.733
6.080, 1.326
6.090, 7.617
6.100, 20.560
6.110, 4.507
6.120, 27.511
6.130, 25.462
6.140, 19.414
6.150, 20.365
6.160, 23.317
6.170, 11.269
6.180, 17.461
6.190, 26.413
6.200, 15.378
6.210, 32.338
6.220, 11.291
6.230, 12.226
6.240, 21.166
6.250, 2.995
6.260, 15.942
6.270, 9.892
6.280, 24.843
6.290, 16.797
6.300, 29.753
6.310, 29.198
6.320, 23.157
6.330, 20.118
6.340, 8.252
6.350, 14.215
6.360, 6.178
6.370, 7.143
6.380, 15.108
6.390, 18.074
6.400, 36.041
6.410, 8.009
6.420, 22.977
6.430, 13.955
6.440, 5.924
6.450, 15.894
6.460, 24.863
6.470, 13.830
6.480, 8.202
6.490, 11.764
6.500, 25.730
6.510, 36.697
6.520, 18.665
6.530, 13.633
6.540, 8.601
6.550, 21.570
6.560, 19.540
6.570, 16.510
6.580, 21.480
6.590, 19.450
6.600, 0.579
6.610, 9.392
6.620, 13.363
6.630, 11.333
6.640, 11.304
6.650, 21.273
6.660, 15.243
6.670, 20.212
6.680, 16.181
6.690, 7.150
6.700, 15.120
6.710, 19.090
6.720, 35.036
6.730, 32.006
6.740, 1.173
6.750, 23.796
6.760, 28.767
6.770, 14.737
6.780, 26.708
6.790, 8.680
6.800, 13.652
6.810, 14.624
6.820, 1.404
6.830, 1.569
6.840, 26.542
6.850, 16.516
6.860, 25.490
6.870, 8.464
6.880, 4.439
6.890, 23.414
6.900, 28.389
6.910, 31.365
6.920, 5.341
6.930, 3.318
6.940, 17.292
6.950, 26.266
6.960, 23.241
6.970, 8.216
6.980, 13.191
6.990, 5.167
7.000, 6.143
7.010, 16.119
7.020, 20.095
7.030, 19.971
7.040, 3.948
7.050, 17.927
7.060, 6.907
7.070, 23.886
7.080, 16.866
7.090, 11.664
7.100, 10.645
7.110, 3.625
7.120, 28.606
7.130, 13.587
7.140, 16.437
7.150, 21.418
7.160, 23.412
7.170, 17.394
7.180, 9.377
7.190, 16.360
7.200, 8.344
7.210, 10.328
7.220, 9.877
7.230, 1.138
7.240, 20.058
7.250, 24.043
7.260, 5.924
7.270, 33.909
7.280, 10.845
7.290, 20.831
7.300, 2.817
7.310, 15.805
7.320, 3.793
7.330, 13.781
7.340, 8.770
7.350, 14.758
7.360, 4.251
7.370, 10.738
7.380, 23.729
7.390, 8.720
7.400, 28.712
7.410, 14.985
7.420, 1.977
7.430, 4.969
7.440, 3.962
7.450, 2.955
7.460, 2.949
7.470, 15.943
7.480, 7.937
7.490, 21.933
7.500, 8.072
7.510, 6.020
7.520, 21.012
7.530, 2.996
7.540, 20.995
7.550, 15.986
7.560, 11.977
7.570, 1.969
7.580, 13.960
7.590, 10.952
7.600, 12.944
7.610, 17.936
7.620, 0.072
7.630, 15.921
7.640, 22.913
7.650, 6.906
7.660, 11.899
7.670, 10.892
7.680, 14.435
7.690, 9.428
7.700, 8.422
7.710, 15.416
7.720, 16.411
7.730, 29.407
7.740, 20.403
7.750, 11.399
7.760, 28.395
7.770, 27.392
7.780, 5.388
7.790, 21.385
7.800, 5.355
7.810, 22.352
7.820, 9.349
7.830, 31.346
7.840, 12.344
7.850, 3.342
7.860, 20.340
7.870, 5.338
7.880, 14.336
7.890, 27.335
7.900, 7.333
7.910, 10.332
7.920, 7.331
7.930, 20.331
7.940, 9.280
7.950, 7.280
7.960, 5.280
7.970, 25.281
7.980, 14.282
7.990, 24.283
8.000, 11.285
8.010, 29.286
8.020, 13.225
8.030, 2.227
8.040, 10.229
8.050, 21.231
8.060, 7.234
8.070, 8.236
8.080, 0.239
8.090, 17.242
8.100, 12.245
8.110, 12.248
8.120, 4.397
8.130, 1.401
8.140, 4.405
8.150, 17.408
8.160, 8.412
8.170, 6.417
8.180, 11.421
8.190, 21.425
8.200, 23.430
8.210, 5.435
8.220, 1.440
8.230, 12.445
8.240, 11.782
8.250, 24.788
8.260, 12.814
8.270, 0.820
8.280, 10.826
8.290, 22.834
8.300, 9.841
8.310, 1.848
8.320, 22.856
8.330, 12.865
8.340, 13.876
8.350, 0.114
8.360, 14.897
8.370, 20.907
8.380, 21.933
8.390, 13.943
8.400, 20.954
8.410, 9.035
8.420, 11.971
8.430, 4.072
8.440, 16.932
8.450, 19.936
8.460, 12.941
8.470, 8.946
8.480, 17.952
8.490, 3.957
8.500, 24.241
8.510, 2.246
8.520, 15.252
8.530, 12.258
8.540, 18.264
8.550, 6.610
8.560, 5.380
8.570, 6.915
8.580, 11.921
8.590, 16.927
8.600, 4.067
8.610, 11.937
8.620, 6.941
8.630, 5.944
8.640, 18.948
8.650, 9.952
8.660, 9.956
8.670, 14.960
8.680, 16.191
8.690, 17.195
8.700, 1.288
8.710, 5.715
8.720, 23.718
8.730, 11.549
8.740, 36.552
8.750, 6.555
8.760, 16.558
8.770, 7.561
8.780, 11.564
8.790, 9.567
8.800, 17.570
8.810, 11.573
8.820, 25.567
8.830, 13.570
8.840, 34.573
8.850, 5.577
8.860, 11.580
8.870, 0.417
8.880, 5.588
8.890, 22.593
8.900, 40.649
8.910, 22.956
8.920, 9.961
8.930, 21.966
8.940, 1.971
8.950, 6.976
8.960, 5.981
8.970, 13.987
8.980, 6.993
8.990, 8.000
9.000, 15.007
9.010, 20.014
9.020, 12.021
9.030, 42.028
9.040, 33.035
9.050, 4.042
9.060, 15.049
9.070, 14.056
9.080, 12.063
9.090, 31.070
9.100, 11.079
9.110, 22.088
9.120, 13.097
9.130, 27.106
9.140, 20.115
9.150, 10.124
9.160, 17.133
9.170, 22.143
9.180, 19.152
9.190, 20.161
9.200, 10.175
9.210, 12.184
9.220, 12.193
9.230, 4.203
9.240, 16.212
9.250, 21.221
9.260, 32.230
9.270, 4.241
9.280, 29.252
9.290, 25.263
9.300, 20.273
9.310, 1.716
9.320, 20.293
9.330, 20.302
9.340, 13.312
9.350, 12.321
9.360, 21.330
9.370, 10.339
9.380, 26.347
9.390, 7.356
9.400, 15.365
9.410, 15.374
9.420, 36.382
9.430, 4.609
9.440, 22.396
9.450, 0.402
9.460, 12.407
9.470, 21.412
9.480, 20.417
9.490, 11.422
9.500, 6.427
9.510, 19.431
9.520, 21.930
9.530, 17.935
9.540, 26.939
9.550, 8.932
9.560, 17.936
9.570, 0.940
9.580, 24.944
9.590, 23.948
9.600, 14.951
9.610, 12.389
9.620, 14.393
9.630, 1.144
9.640, 7.148
9.650, 7.151
9.660, 5.154
9.670, 23.157
9.680, 16.161
9.690, 3.836
9.700, 23.167
9.710, 17.170
9.720, 19.172
9.730, 20.175
9.740, 4.822
9.750, 6.178
9.760, 7.822
9.770, 9.174
9.780, 11.170
9.790, 18.166
9.800, 19.881
9.810, 36.877
9.820, 28.872
9.830, 8.868
9.840, 13.864
9.850, 13.859
9.860, 3.854
9.870, 3.150
9.880, 33.843
9.890, 17.836
9.900, 12.732
9.910, 16.727
9.920, 14.722
9.930, 13.718
9.940, 20.714
9.950, 6.709
9.960, 11.705
9.970, 14.701
