##NAMES=Pyromorphite
##RRUFFID=R060285
##IDEAL CHEMISTRY=Pb^2+^_5_(PO_4_)_3_Cl
##LOCALITY=Les Farges mine, Correze Ussel, France
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Aggregate of green hexagonal prisms
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060285
##MEASURED CHEMISTRY=Pb_5.00_((P_0.99_As_0.01_)_Σ=1_O_4_)_3_Cl_1.00_
##CELL PARAMETERS=a: 9.9853(2) b: 9.9853(2) c: 7.3441(3) alpha: 90 beta: 90 gamma: 120 volume: 634.14(4) crystal system: hexagonal
5.000, 0.000
5.010, 3.354
5.020, 6.896
5.030, 1.291
5.040, 2.405
5.050, 4.439
5.060, 7.483
5.070, 0.246
5.080, 7.776
5.090, 9.800
5.100, 1.904
5.110, 8.984
5.120, 2.048
5.130, 0.121
5.140, 1.198
5.150, 3.261
5.160, 6.311
5.170, 9.350
5.180, 5.394
5.190, 5.260
5.200, 3.247
5.210, 4.231
5.220, 7.213
5.230, 6.209
5.240, 12.188
5.250, 5.166
5.260, 5.743
5.270, 4.698
5.280, 5.655
5.290, 7.613
5.300, 6.618
5.310, 8.577
5.320, 5.538
5.330, 7.500
5.340, 4.463
5.350, 7.679
5.360, 5.638
5.370, 1.402
5.380, 0.560
5.390, 6.529
5.400, 3.493
5.410, 8.459
5.420, 5.427
5.430, 7.395
5.440, 9.365
5.450, 8.335
5.460, 1.307
5.470, 3.279
5.480, 8.253
5.490, 2.227
5.500, 11.202
5.510, 5.178
5.520, 1.845
5.530, 6.133
5.540, 10.112
5.550, 7.091
5.560, 9.071
5.570, 3.053
5.580, 2.035
5.590, 0.019
5.600, 3.003
5.610, 5.988
5.620, 5.974
5.630, 4.960
5.640, 3.946
5.650, 6.933
5.660, 2.922
5.670, 3.911
5.680, 5.901
5.690, 14.891
5.700, 1.118
5.710, 3.873
5.720, 5.864
5.730, 5.855
5.740, 5.847
5.750, 4.840
5.760, 2.833
5.770, 7.828
5.780, 0.823
5.790, 5.817
5.800, 7.813
5.810, 3.809
5.820, 9.805
5.830, 8.802
5.840, 6.799
5.850, 5.795
5.860, 3.791
5.870, 7.787
5.880, 3.783
5.890, 9.778
5.900, 7.775
5.910, 4.771
5.920, 13.768
5.930, 4.765
5.940, 10.762
5.950, 9.759
5.960, 2.756
5.970, 2.753
5.980, 5.750
5.990, 5.747
6.000, 7.745
6.010, 7.743
6.020, 9.742
6.030, 7.742
6.040, 5.766
6.050, 4.765
6.060, 3.765
6.070, 3.764
6.080, 12.765
6.090, 8.765
6.100, 9.765
6.110, 4.766
6.120, 2.766
6.130, 7.767
6.140, 4.847
6.150, 8.848
6.160, 8.849
6.170, 7.850
6.180, 8.851
6.190, 7.860
6.200, 14.877
6.210, 11.892
6.220, 10.906
6.230, 12.918
6.240, 5.925
6.250, 8.932
6.260, 1.940
6.270, 15.915
6.280, 12.922
6.290, 3.929
6.300, 17.935
6.310, 12.942
6.320, 10.073
6.330, 11.067
6.340, 9.071
6.350, 12.076
6.360, 14.081
6.370, 10.086
6.380, 13.091
6.390, 11.093
6.400, 21.094
6.410, 12.096
6.420, 11.097
6.430, 10.099
6.440, 11.101
6.450, 8.103
6.460, 5.103
6.470, 5.163
6.480, 14.163
6.490, 13.164
6.500, 11.168
6.510, 13.172
6.520, 5.173
6.530, 1.359
6.540, 11.360
6.550, 13.361
6.560, 6.361
6.570, 10.240
6.580, 16.227
6.590, 12.350
6.600, 8.352
6.610, 8.412
6.620, 11.414
6.630, 9.416
6.640, 6.418
6.650, 8.420
6.660, 10.419
6.670, 11.422
6.680, 12.427
6.690, 5.430
6.700, 18.433
6.710, 14.437
6.720, 12.307
6.730, 5.311
6.740, 12.315
6.750, 9.319
6.760, 6.323
6.770, 11.327
6.780, 16.331
6.790, 5.378
6.800, 12.383
6.810, 12.387
6.820, 21.392
6.830, 6.399
6.840, 4.404
6.850, 10.409
6.860, 6.414
6.870, 11.419
6.880, 2.424
6.890, 7.429
6.900, 14.360
6.910, 11.365
6.920, 10.371
6.930, 18.377
6.940, 6.383
6.950, 12.391
6.960, 11.447
6.970, 10.453
6.980, 2.458
6.990, 21.464
7.000, 12.470
7.010, 11.477
7.020, 12.483
7.030, 11.602
7.040, 7.608
7.050, 9.615
7.060, 9.621
7.070, 14.628
7.080, 0.366
7.090, 15.640
7.100, 11.647
7.110, 8.653
7.120, 6.660
7.130, 12.666
7.140, 7.673
7.150, 0.679
7.160, 8.686
7.170, 13.692
7.180, 5.699
7.190, 5.758
7.200, 2.767
7.210, 2.776
7.220, 5.782
7.230, 3.789
7.240, 5.795
7.250, 1.802
7.260, 8.808
7.270, 3.814
7.280, 1.179
7.290, 7.884
7.300, 4.890
7.310, 5.896
7.320, 4.902
7.330, 4.908
7.340, 1.914
7.350, 3.919
7.360, 5.925
7.370, 2.931
7.380, 0.064
7.390, 10.942
7.400, 4.949
7.410, 1.955
7.420, 1.960
7.430, 1.965
7.440, 4.970
7.450, 5.099
7.460, 5.104
7.470, 5.109
7.480, 6.115
7.490, 3.120
7.500, 2.125
7.510, 1.870
7.520, 2.134
7.530, 5.138
7.540, 4.142
7.550, 5.146
7.560, 3.150
7.570, 1.154
7.580, 9.158
7.590, 3.162
7.600, 3.165
7.610, 6.169
7.620, 2.173
7.630, 6.177
7.640, 1.180
7.650, 3.184
7.660, 0.812
7.670, 2.191
7.680, 6.194
7.690, 0.197
7.700, 0.200
7.710, 5.203
7.720, 2.794
7.730, 4.207
7.740, 3.209
7.750, 5.210
7.760, 4.211
7.770, 6.213
7.780, 1.785
7.790, 2.216
7.800, 0.784
7.810, 3.216
7.820, 4.217
7.830, 3.217
7.840, 4.217
7.850, 3.246
7.860, 2.246
7.870, 0.246
7.880, 2.246
7.890, 8.246
7.900, 6.339
7.910, 2.339
7.920, 6.340
7.930, 1.340
7.940, 4.340
7.950, 2.341
7.960, 2.373
7.970, 2.374
7.980, 0.626
7.990, 9.373
8.000, 2.373
8.010, 4.373
8.020, 0.372
8.030, 3.372
8.040, 6.371
8.050, 1.371
8.060, 2.370
8.070, 6.369
8.080, 5.369
8.090, 4.368
8.100, 2.368
8.110, 7.368
8.120, 4.531
8.130, 3.531
8.140, 0.530
8.150, 0.470
8.160, 1.529
8.170, 3.528
8.180, 5.527
8.190, 1.526
8.200, 5.524
8.210, 7.523
8.220, 1.478
8.230, 3.520
8.240, 2.517
8.250, 11.515
8.260, 3.513
8.270, 4.510
8.280, 3.486
8.290, 4.484
8.300, 8.481
8.310, 5.479
8.320, 9.476
8.330, 4.473
8.340, 1.470
8.350, 7.467
8.360, 1.464
8.370, 9.461
8.380, 0.542
8.390, 0.454
8.400, 0.451
8.410, 3.447
8.420, 6.443
8.430, 6.440
8.440, 3.436
8.450, 2.432
8.460, 3.428
8.470, 2.424
8.480, 0.656
8.490, 6.340
8.500, 9.335
8.510, 3.331
8.520, 2.326
8.530, 8.321
8.540, 2.316
8.550, 4.311
8.560, 2.307
8.570, 1.302
8.580, 6.290
8.590, 0.285
8.600, 6.280
8.610, 6.275
8.620, 3.270
8.630, 7.265
8.640, 1.733
8.650, 3.261
8.660, 7.255
8.670, 3.249
8.680, 2.242
8.690, 6.247
8.700, 1.241
8.710, 3.109
8.720, 6.102
8.730, 3.096
8.740, 11.090
8.750, 2.083
8.760, 8.077
8.770, 4.070
8.780, 7.064
8.790, 1.057
8.800, 2.051
8.810, 4.044
8.820, 3.037
8.830, 1.031
8.840, 6.024
8.850, 3.017
8.860, 1.950
