##NAMES=Olivenite
##RRUFFID=R050532
##IDEAL CHEMISTRY=Cu^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green prismatic crystals on botryoidal bayldonite R050670
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050532
##MEASURED CHEMISTRY=(Cu_0.99_Zn_0.01_)_2_(As_1.00_O_4_)(OH)
##CELL PARAMETERS=a: 8.6115(4) b: 8.230(1) c: 5.9382(7) alpha: 90.12(2) beta: 90 gamma: 90 volume: 420.87(8) crystal system: monoclinic
5.000, 0.000
5.010, 20.892
5.020, 0.040
5.030, 11.132
5.040, 26.324
5.050, 17.470
5.060, 9.146
5.070, 7.255
5.080, 8.356
5.090, 12.443
5.100, 8.547
5.110, 8.733
5.120, 0.089
5.130, 22.346
5.140, 15.479
5.150, 7.562
5.160, 10.630
5.170, 17.687
5.180, 13.736
5.190, 4.821
5.200, 9.337
5.210, 4.339
5.220, 16.611
5.230, 22.551
5.240, 7.495
5.250, 7.442
5.260, 0.389
5.270, 4.375
5.280, 6.360
5.290, 15.436
5.300, 7.411
5.310, 11.383
5.320, 12.353
5.330, 10.321
5.340, 18.373
5.350, 6.335
5.360, 14.297
5.370, 13.361
5.380, 3.317
5.390, 0.722
5.400, 16.242
5.410, 16.207
5.420, 8.175
5.430, 0.858
5.440, 1.891
5.450, 20.074
5.460, 14.038
5.470, 7.001
5.480, 12.093
5.490, 25.052
5.500, 26.012
5.510, 9.975
5.520, 4.938
5.530, 26.882
5.540, 14.968
5.550, 9.922
5.560, 23.863
5.570, 10.804
5.580, 0.745
5.590, 8.688
5.600, 6.632
5.610, 8.576
5.620, 14.522
5.630, 8.469
5.640, 15.419
5.650, 15.367
5.660, 12.316
5.670, 0.266
5.680, 13.216
5.690, 10.175
5.700, 15.126
5.710, 10.078
5.720, 15.030
5.730, 0.018
5.740, 14.934
5.750, 18.887
5.760, 14.840
5.770, 14.793
5.780, 4.105
5.790, 19.055
5.800, 25.004
5.810, 8.955
5.820, 4.073
5.830, 4.109
5.840, 21.058
5.850, 16.007
5.860, 22.981
5.870, 11.930
5.880, 10.880
5.890, 8.831
5.900, 5.781
5.910, 5.732
5.920, 11.684
5.930, 16.635
5.940, 9.587
5.950, 0.460
5.960, 15.493
5.970, 11.446
5.980, 13.400
5.990, 4.354
6.000, 8.568
6.010, 5.521
6.020, 16.474
6.030, 4.428
6.040, 6.384
6.050, 12.339
6.060, 6.705
6.070, 0.749
6.080, 9.207
6.090, 1.164
6.100, 5.121
6.110, 4.078
6.120, 8.036
6.130, 17.992
6.140, 19.971
6.150, 28.926
6.160, 13.881
6.170, 10.836
6.180, 9.865
6.190, 19.821
6.200, 11.852
6.210, 6.843
6.220, 16.791
6.230, 12.781
6.240, 4.770
6.250, 5.759
6.260, 5.745
6.270, 1.731
6.280, 27.716
6.290, 4.701
6.300, 10.687
6.310, 7.671
6.320, 10.626
6.330, 18.608
6.340, 11.590
6.350, 3.571
6.360, 11.552
6.370, 0.533
6.380, 14.513
6.390, 17.494
6.400, 39.472
6.410, 12.448
6.420, 12.420
6.430, 17.393
6.440, 26.367
6.450, 15.340
6.460, 32.281
6.470, 10.250
6.480, 13.224
6.490, 23.198
6.500, 16.172
6.510, 21.146
6.520, 9.121
6.530, 2.095
6.540, 13.071
6.550, 10.046
6.560, 3.978
6.570, 5.997
6.580, 18.965
6.590, 26.880
6.600, 10.856
6.610, 9.831
6.620, 25.118
6.630, 1.994
6.640, 0.830
6.650, 8.806
6.660, 1.218
6.670, 8.758
6.680, 7.733
6.690, 13.709
6.700, 17.685
6.710, 13.662
6.720, 0.362
6.730, 3.610
6.740, 11.583
6.750, 14.558
6.760, 20.533
6.770, 25.509
6.780, 34.462
6.790, 19.438
6.800, 0.415
6.810, 22.392
6.820, 2.369
6.830, 15.346
6.840, 17.324
6.850, 29.303
6.860, 27.281
6.870, 9.235
6.880, 4.214
6.890, 17.194
6.900, 4.174
6.910, 16.154
6.920, 16.134
6.930, 24.122
6.940, 10.103
6.950, 14.084
6.960, 2.065
6.970, 18.047
6.980, 24.028
6.990, 3.992
7.000, 9.988
7.010, 17.968
7.020, 3.991
7.030, 23.971
7.040, 8.951
7.050, 15.931
7.060, 4.006
7.070, 16.987
7.080, 3.968
7.090, 14.949
7.100, 10.931
7.110, 18.913
7.120, 13.895
7.130, 23.878
7.140, 8.861
7.150, 4.791
7.160, 10.775
7.170, 6.758
7.180, 13.743
7.190, 5.727
7.200, 25.714
7.210, 6.701
7.220, 0.688
7.230, 22.676
7.240, 14.665
7.250, 12.654
7.260, 12.204
7.270, 16.128
7.280, 0.881
7.290, 7.102
7.300, 5.093
7.310, 21.084
7.320, 21.075
7.330, 7.069
7.340, 3.062
7.350, 1.944
7.360, 5.050
7.370, 23.045
7.380, 3.039
7.390, 18.034
7.400, 33.028
7.410, 18.023
7.420, 9.018
7.430, 4.014
7.440, 12.009
7.450, 16.005
7.460, 11.001
7.470, 0.996
7.480, 16.127
7.490, 9.123
7.500, 38.120
7.510, 18.117
7.520, 20.114
7.530, 11.112
7.540, 5.110
7.550, 14.108
7.560, 12.106
7.570, 18.099
7.580, 13.098
7.590, 3.097
7.600, 28.096
7.610, 8.096
7.620, 4.095
7.630, 19.095
7.640, 22.095
7.650, 22.096
7.660, 9.096
7.670, 19.097
7.680, 14.099
7.690, 11.100
7.700, 26.102
7.710, 11.104
7.720, 24.106
7.730, 27.404
7.740, 31.407
7.750, 22.411
7.760, 19.179
7.770, 4.183
7.780, 0.813
7.790, 30.192
7.800, 24.197
7.810, 5.798
7.820, 11.205
7.830, 19.093
7.840, 20.097
7.850, 5.102
7.860, 13.046
7.870, 10.050
7.880, 17.056
7.890, 15.062
7.900, 19.068
7.910, 9.075
7.920, 5.064
7.930, 13.071
7.940, 29.728
7.950, 12.736
7.960, 14.743
7.970, 26.751
7.980, 6.759
7.990, 0.767
8.000, 24.776
8.010, 6.785
8.020, 32.794
8.030, 2.803
8.040, 34.827
8.050, 16.837
8.060, 8.846
8.070, 19.856
8.080, 32.867
8.090, 34.877
8.100, 8.888
8.110, 12.899
8.120, 1.090
8.130, 10.920
8.140, 4.932
8.150, 6.943
8.160, 20.954
8.170, 6.966
8.180, 15.978
8.190, 10.772
8.200, 18.784
8.210, 1.203
8.220, 22.809
8.230, 8.821
8.240, 13.834
8.250, 2.153
8.260, 12.859
8.270, 17.871
8.280, 4.884
8.290, 8.897
8.300, 20.909
8.310, 1.923
8.320, 11.936
8.330, 32.950
8.340, 5.964
8.350, 21.978
8.360, 4.995
8.370, 19.012
8.380, 11.029
8.390, 32.831
8.400, 15.851
8.410, 12.872
8.420, 6.893
8.430, 26.103
8.440, 28.124
8.450, 16.146
8.460, 24.170
8.470, 20.194
8.480, 22.194
8.490, 13.219
8.500, 3.244
8.510, 13.269
8.520, 20.725
