##NAMES=Alunogen
##RRUFFID=R060015
##IDEAL CHEMISTRY=Al_2_(S^6+^O_4_)_3_(H_2_O)_12_&#183;5H_2_O
##LOCALITY=Saxony, Germany
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless compact mass of fibers, along with some sprays of acicular single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060015
##MEASURED CHEMISTRY=(Al_1.77_Fe^3+^_0.23_)_Σ=2_(S_1.00_O_4_)_3_·17H_2_O
##CELL PARAMETERS=a: 7.4130(4) b: 26.7219(8) c: 6.0210(7) alpha: 88.728(3) beta: 99.643(9) gamma: 91.802(5) volume: 1175.1(0) crystal system: triclinic
5.000, 0.000
5.010, 16.895
5.020, 10.464
5.030, 12.571
5.040, 20.068
5.050, 0.220
5.060, 2.392
5.070, 0.654
5.080, 8.903
5.090, 9.220
5.100, 17.303
5.110, 3.944
5.120, 14.844
5.130, 10.765
5.140, 5.361
5.150, 31.232
5.160, 30.106
5.170, 8.986
5.180, 1.870
5.190, 10.770
5.200, 17.658
5.210, 1.410
5.220, 0.559
5.230, 10.522
5.240, 10.478
5.250, 3.486
5.260, 21.487
5.270, 14.429
5.280, 0.775
5.290, 16.363
5.300, 9.301
5.310, 17.238
5.320, 22.176
5.330, 4.141
5.340, 21.085
5.350, 18.026
5.360, 13.966
5.370, 2.904
5.380, 18.840
5.390, 13.776
5.400, 8.711
5.410, 17.646
5.420, 17.438
5.430, 15.329
5.440, 10.223
5.450, 32.159
5.460, 14.056
5.470, 16.956
5.480, 13.858
5.490, 1.762
5.500, 5.648
5.510, 8.012
5.520, 19.895
5.530, 2.156
5.540, 5.671
5.550, 14.563
5.560, 22.458
5.570, 1.355
5.580, 14.254
5.590, 10.156
5.600, 24.064
5.610, 27.974
5.620, 17.063
5.630, 6.975
5.640, 13.889
5.650, 2.190
5.660, 19.103
5.670, 13.020
5.680, 6.941
5.690, 3.864
5.700, 9.789
5.710, 12.715
5.720, 5.643
5.730, 9.572
5.740, 10.505
5.750, 12.438
5.760, 7.372
5.770, 13.307
5.780, 15.246
5.790, 19.187
5.800, 9.129
5.810, 20.072
5.820, 9.019
5.830, 6.746
5.840, 1.918
5.850, 15.868
5.860, 4.819
5.870, 8.771
5.880, 6.724
5.890, 0.322
5.900, 13.633
5.910, 14.590
5.920, 10.548
5.930, 6.514
5.940, 8.482
5.950, 6.450
5.960, 6.420
5.970, 6.392
5.980, 6.364
5.990, 1.249
6.000, 2.251
6.010, 2.252
6.020, 8.260
6.030, 3.231
6.040, 12.204
6.050, 19.180
6.060, 14.155
6.070, 7.132
6.080, 5.110
6.090, 19.088
6.100, 6.064
6.110, 10.039
6.120, 8.013
6.130, 13.989
6.140, 2.965
6.150, 4.943
6.160, 0.920
6.170, 8.900
6.180, 9.879
6.190, 4.020
6.200, 8.061
6.210, 14.094
6.220, 17.118
6.230, 1.875
6.240, 5.132
6.250, 20.057
6.260, 14.058
