##NAMES=Brochantite
##RRUFFID=R060117
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_
##LOCALITY=M'sesa mine, Likasi, Katanga Province, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Emerald-green thick acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060117
##MEASURED CHEMISTRY=Cu_4.00_S_1.00_O_4_(OH)_6_
##CELL PARAMETERS=a: 12.7644(4) b: 9.8621(5) c: 6.0282(2) alpha: 89.995(6) beta: 90 gamma: 90 volume: 758.85(4) crystal system: monoclinic
5.000, 0.000
5.010, 6.558
5.020, 0.014
5.030, 8.916
5.040, 11.842
5.050, 3.014
5.060, 3.472
5.070, 9.256
5.080, 26.872
5.090, 26.334
5.100, 19.336
5.110, 25.204
5.120, 7.218
5.130, 22.093
5.140, 25.975
5.150, 22.294
5.160, 14.195
5.170, 23.106
5.180, 23.017
5.190, 15.928
5.200, 4.162
5.210, 26.773
5.220, 9.703
5.230, 16.631
5.240, 5.556
5.250, 13.574
5.260, 11.494
5.270, 18.412
5.280, 33.487
5.290, 22.400
5.300, 1.711
5.310, 26.612
5.320, 21.909
5.330, 12.813
5.340, 27.728
5.350, 30.645
5.360, 16.616
5.370, 32.553
5.380, 18.468
5.390, 17.384
5.400, 28.301
5.410, 9.739
5.420, 16.650
5.430, 28.556
5.440, 9.466
5.450, 23.378
5.460, 22.314
5.470, 17.226
5.480, 23.140
5.490, 15.054
5.500, 2.970
5.510, 19.887
5.520, 6.808
5.530, 14.745
5.540, 12.681
5.550, 4.618
5.560, 1.554
5.570, 26.491
5.580, 16.428
5.590, 14.366
5.600, 0.696
5.610, 13.245
5.620, 12.187
5.630, 0.869
5.640, 21.075
5.650, 25.021
5.660, 8.672
5.670, 31.607
5.680, 21.545
5.690, 16.484
5.700, 13.422
5.710, 19.356
5.720, 2.293
5.730, 4.231
5.740, 18.170
5.750, 10.110
5.760, 20.049
5.770, 30.989
5.780, 16.930
5.790, 35.871
5.800, 11.812
5.810, 11.755
5.820, 2.303
5.830, 14.641
5.840, 4.585
5.850, 26.529
5.860, 16.474
5.870, 12.506
5.880, 29.450
5.890, 36.395
5.900, 16.340
5.910, 2.285
5.920, 9.230
5.930, 12.175
5.940, 17.121
5.950, 27.067
5.960, 12.013
5.970, 14.961
5.980, 13.908
5.990, 25.907
6.000, 9.855
6.010, 22.804
6.020, 10.755
6.030, 24.710
6.040, 5.972
6.050, 33.514
6.060, 9.462
6.070, 18.411
6.080, 9.360
6.090, 14.314
6.100, 11.265
6.110, 20.216
6.120, 22.169
6.130, 22.121
6.140, 17.075
6.150, 14.028
6.160, 15.983
6.170, 13.938
6.180, 12.893
6.190, 6.849
6.200, 25.902
6.210, 11.923
6.220, 16.913
6.230, 15.920
6.240, 18.925
6.250, 11.915
6.260, 14.898
6.270, 25.889
6.280, 28.877
6.290, 16.864
6.300, 27.829
6.310, 6.795
6.320, 6.254
6.330, 21.711
6.340, 21.677
6.350, 32.642
6.360, 8.832
6.370, 19.798
6.380, 27.764
6.390, 23.731
6.400, 21.290
6.410, 25.258
6.420, 15.227
6.430, 15.197
6.440, 26.304
6.450, 29.274
6.460, 12.246
6.470, 10.217
6.480, 13.189
6.490, 24.160
6.500, 16.077
6.510, 11.048
6.520, 32.018
6.530, 13.988
6.540, 14.959
6.550, 4.930
6.560, 15.902
6.570, 15.874
6.580, 16.846
6.590, 3.819
6.600, 30.792
6.610, 14.764
6.620, 2.736
6.630, 4.708
6.640, 6.681
6.650, 7.654
6.660, 15.628
6.670, 7.602
6.680, 16.577
6.690, 12.552
6.700, 24.508
6.710, 18.484
6.720, 3.460
6.730, 1.563
6.740, 21.414
6.750, 12.383
6.760, 15.332
6.770, 30.310
6.780, 21.289
6.790, 20.268
6.800, 16.146
6.810, 11.126
6.820, 14.106
6.830, 13.980
6.840, 12.961
6.850, 1.942
6.860, 6.920
6.870, 20.899
6.880, 10.880
6.890, 0.860
6.900, 28.841
6.910, 12.823
6.920, 22.788
6.930, 9.764
6.940, 2.746
6.950, 13.729
6.960, 23.713
6.970, 12.697
6.980, 1.319
6.990, 18.665
7.000, 20.650
7.010, 3.636
7.020, 14.440
7.030, 12.426
7.040, 35.080
7.050, 13.067
7.060, 21.055
7.070, 4.956
7.080, 14.032
7.090, 8.979
7.100, 22.008
7.110, 24.985
7.120, 2.972
7.130, 26.973
7.140, 9.961
7.150, 12.950
7.160, 15.939
7.170, 12.938
7.180, 0.072
7.190, 1.918
7.200, 14.908
7.210, 16.898
7.220, 34.889
7.230, 8.880
7.240, 33.870
7.250, 19.858
7.260, 7.846
7.270, 29.835
7.280, 18.823
7.290, 21.813
7.300, 22.802
7.310, 11.792
7.320, 14.783
7.330, 26.773
7.340, 27.764
7.350, 3.756
7.360, 28.748
7.370, 34.742
7.380, 14.737
7.390, 23.732
7.400, 22.727
7.410, 8.723
7.420, 17.718
7.430, 13.714
7.440, 16.710
7.450, 8.706
7.460, 12.703
7.470, 2.700
7.480, 15.697
7.490, 9.695
7.500, 22.693
7.510, 20.691
7.520, 8.297
7.530, 4.296
7.540, 28.296
7.550, 4.614
7.560, 30.385
7.570, 14.384
7.580, 18.384
7.590, 10.383
7.600, 14.385
7.610, 26.387
7.620, 24.658
7.630, 3.339
7.640, 18.744
7.650, 21.747
7.660, 26.751
7.670, 10.756
7.680, 29.760
7.690, 3.765
7.700, 28.770
7.710, 21.776
7.720, 19.781
7.730, 32.788
7.740, 16.794
7.750, 24.801
7.760, 17.809
7.770, 0.819
7.780, 21.828
7.790, 24.838
7.800, 6.848
7.810, 11.858
7.820, 28.869
7.830, 16.880
7.840, 17.891
7.850, 8.902
7.860, 8.914
7.870, 16.926
7.880, 28.938
7.890, 19.950
7.900, 2.963
7.910, 22.976
7.920, 26.989
7.930, 15.939
7.940, 7.953
7.950, 32.968
7.960, 5.985
7.970, 19.999
7.980, 10.015
7.990, 7.030
8.000, 28.049
8.010, 27.067
8.020, 6.086
8.030, 20.105
8.040, 9.125
8.050, 15.145
8.060, 23.165
8.070, 17.363
8.080, 5.384
8.090, 21.405
8.100, 12.425
8.110, 9.446
8.120, 19.469
8.130, 5.491
8.140, 6.513
8.150, 12.535
8.160, 11.558
8.170, 13.581
8.180, 15.562
8.190, 9.586
8.200, 20.610
8.210, 3.634
8.220, 9.659
8.230, 11.284
8.240, 11.736
8.250, 24.118
8.260, 12.138
8.270, 6.891
8.280, 17.911
8.290, 3.413
8.300, 18.435
8.310, 11.457
8.320, 0.520
8.330, 21.502
8.340, 10.524
8.350, 23.547
8.360, 0.430
8.370, 6.592
8.380, 7.612
8.390, 23.636
8.400, 21.659
8.410, 11.682
8.420, 16.706
8.430, 2.729
8.440, 15.753
8.450, 4.777
8.460, 11.801
8.470, 7.826
8.480, 3.850
8.490, 6.875
8.500, 14.900
8.510, 5.925
8.520, 14.950
8.530, 16.975
8.540, 5.000
8.550, 22.026
8.560, 4.633
8.570, 2.659
8.580, 21.685
8.590, 11.711
8.600, 5.737
8.610, 12.763
8.620, 5.789
8.630, 9.815
8.640, 2.980
8.650, 11.007
8.660, 14.033
8.670, 16.060
8.680, 22.087
8.690, 8.135
8.700, 15.162
8.710, 6.188
8.720, 9.217
8.730, 13.444
8.740, 1.527
8.750, 17.277
8.760, 40.305
8.770, 22.334
8.780, 8.366
8.790, 22.395
8.800, 14.423
8.810, 4.288
8.820, 13.738
8.830, 1.387
8.840, 6.638
8.850, 14.809
8.860, 8.834
8.870, 19.860
8.880, 31.885
8.890, 15.910
8.900, 15.936
8.910, 23.961
8.920, 27.986
8.930, 9.012
8.940, 14.037
8.950, 29.522
8.960, 12.547
8.970, 30.573
8.980, 8.598
8.990, 12.648
9.000, 9.673
9.010, 19.698
9.020, 33.723
9.030, 4.748
9.040, 11.773
9.050, 15.797
9.060, 3.822
9.070, 20.847
9.080, 14.871
9.090, 9.896
9.100, 20.920
9.110, 22.944
9.120, 10.057
9.130, 12.081
9.140, 15.106
9.150, 1.130
9.160, 5.154
9.170, 41.178
9.180, 10.286
9.190, 22.709
9.200, 24.733
9.210, 10.758
9.220, 19.782
9.230, 4.807
9.240, 11.831
9.250, 6.855
9.260, 2.121
9.270, 3.901
9.280, 11.923
9.290, 9.945
9.300, 26.967
9.310, 1.988
9.320, 16.010
9.330, 15.031
9.340, 13.153
9.350, 19.174
9.360, 9.194
9.370, 19.215
9.380, 22.402
9.390, 18.422
9.400, 31.443
9.410, 4.463
9.420, 0.483
9.430, 11.834
9.440, 5.147
9.450, 11.869
9.460, 26.885
9.470, 6.902
9.480, 19.169
9.490, 32.188
9.500, 27.207
9.510, 5.226
9.520, 25.232
9.530, 21.252
9.540, 27.272
9.550, 17.292
9.560, 19.301
9.570, 35.321
9.580, 20.341
9.590, 12.362
9.600, 26.382
9.610, 14.402
9.620, 17.421
9.630, 5.441
9.640, 12.460
9.650, 14.481
9.660, 15.500
9.670, 5.518
9.680, 17.537
9.690, 14.555
9.700, 7.574
9.710, 18.592
9.720, 17.609
9.730, 23.627
9.740, 13.644
9.750, 8.338
9.760, 10.674
9.770, 18.687
9.780, 23.701
9.790, 7.713
9.800, 16.725
9.810, 14.736
9.820, 23.747
9.830, 1.241
9.840, 9.768
9.850, 20.778
9.860, 5.787
9.870, 4.796
9.880, 0.805
9.890, 21.813
9.900, 7.821
9.910, 23.829
9.920, 2.163
9.930, 14.843
9.940, 2.811
9.950, 14.818
9.960, 23.824
9.970, 1.829
9.980, 22.835
9.990, 16.840
10.000, 3.155
10.010, 27.581
10.020, 7.584
10.030, 22.506
10.040, 1.491
10.050, 22.510
10.060, 12.511
10.070, 27.511
10.080, 13.512
10.090, 11.512
10.100, 21.512
10.110, 16.512
10.120, 13.512
10.130, 9.511
10.140, 6.490
10.150, 24.505
10.160, 11.500
10.170, 13.495
10.180, 0.489
10.190, 25.483
10.200, 30.477
10.210, 22.470
10.220, 21.464
10.230, 20.457
10.240, 6.450
10.250, 23.442
10.260, 32.435
10.270, 19.427
10.280, 8.419
10.290, 21.411
10.300, 25.402
10.310, 0.606
10.320, 29.384
10.330, 6.374
10.340, 31.364
10.350, 20.352
10.360, 28.341
10.370, 0.407
10.380, 5.419
10.390, 9.566
10.400, 10.551
10.410, 49.535
10.420, 6.519
10.430, 9.503
10.440, 16.488
10.450, 27.472
10.460, 10.278
10.470, 11.262
10.480, 22.247
10.490, 20.230
10.500, 12.215
10.510, 10.197
10.520, 11.181
10.530, 0.835
10.540, 22.147
10.550, 23.130
10.560, 20.113
10.570, 1.902
10.580, 10.082
10.590, 12.065
10.600, 34.048
10.610, 20.032
10.620, 19.983
10.630, 8.969
10.640, 8.592
10.650, 11.577
10.660, 21.563
10.670, 3.452
10.680, 17.530
10.690, 15.619
10.700, 15.602
10.710, 18.584
10.720, 20.801
10.730, 15.956
10.740, 16.939
10.750, 11.921
10.760, 12.903
10.770, 21.995
10.780, 1.977
10.790, 17.958
10.800, 3.942
10.810, 19.975
10.820, 19.956
10.830, 12.937
10.840, 1.917
10.850, 23.898
10.860, 15.878
10.870, 10.858
10.880, 36.838
10.890, 10.817
10.900, 15.797
10.910, 17.776
10.920, 30.755
10.930, 9.734
10.940, 13.713
10.950, 16.238
10.960, 15.217
10.970, 1.195
10.980, 32.173
10.990, 21.151
11.000, 17.129
11.010, 4.107
11.020, 12.085
11.030, 19.924
11.040, 24.901
11.050, 14.879
11.060, 30.856
11.070, 6.833
11.080, 22.789
11.090, 28.765
11.100, 8.743
11.110, 28.720
11.120, 14.499
11.130, 0.524
11.140, 9.453
11.150, 34.430
11.160, 7.407
11.170, 13.379
11.180, 11.355
11.190, 21.332
11.200, 16.048
11.210, 12.026
11.220, 26.003
11.230, 19.981
11.240, 26.813
11.250, 32.791
11.260, 17.769
11.270, 40.747
11.280, 14.725
11.290, 25.703
11.300, 26.680
11.310, 43.658
11.320, 45.636
11.330, 47.614
11.340, 56.132
11.350, 65.110
11.360, 90.087
11.370, 89.065
11.380, 75.017
11.390, 73.995
11.400, 47.973
11.410, 73.951
11.420, 35.929
11.430, 42.907
11.440, 39.884
11.450, 34.862
11.460, 28.840
11.470, 27.818
11.480, 41.796
11.490, 31.774
11.500, 17.752
11.510, 13.642
11.520, 7.620
11.530, 16.598
11.540, 14.576
11.550, 8.554
11.560, 4.468
11.570, 17.425
11.580, 31.004
11.590, 23.980
11.600, 22.956
11.610, 1.933
11.620, 18.909
11.630, 24.175
11.640, 15.151
11.650, 18.128
11.660, 15.105
11.670, 1.083
11.680, 15.061
11.690, 7.140
11.700, 29.118
11.710, 12.096
11.720, 0.074
11.730, 8.951
11.740, 34.031
11.750, 18.009
11.760, 4.655
11.770, 4.506
11.780, 21.485
11.790, 34.463
11.800, 18.442
11.810, 21.420
11.820, 16.399
11.830, 10.378
11.840, 15.358
11.850, 8.339
11.860, 23.319
11.870, 23.049
11.880, 1.970
11.890, 5.010
11.900, 21.990
11.910, 4.030
11.920, 3.052
11.930, 14.110
11.940, 2.086
11.950, 9.063
11.960, 1.961
11.970, 2.015
11.980, 14.989
11.990, 0.033
12.000, 1.055
12.010, 20.922
12.020, 14.899
12.030, 16.876
12.040, 9.855
12.050, 2.832
12.060, 23.810
12.070, 5.788
12.080, 11.769
12.090, 4.750
12.100, 17.732
12.110, 0.714
12.120, 19.695
12.130, 17.677
12.140, 2.341
12.150, 27.642
12.160, 11.627
12.170, 9.609
12.180, 14.594
12.190, 8.578
12.200, 9.563
12.210, 3.548
12.220, 12.533
12.230, 22.518
12.240, 2.504
12.250, 7.490
12.260, 15.476
12.270, 7.462
12.280, 10.448
12.290, 6.582
12.300, 9.569
12.310, 26.555
12.320, 12.543
12.330, 11.477
12.340, 7.465
12.350, 2.455
12.360, 13.445
12.370, 13.435
12.380, 7.426
12.390, 6.416
12.400, 6.408
12.410, 23.399
12.420, 12.393
12.430, 19.386
12.440, 6.381
12.450, 2.376
12.460, 13.421
12.470, 13.416
12.480, 6.412
12.490, 26.408
12.500, 7.404
12.510, 32.400
12.520, 21.397
12.530, 18.393
12.540, 23.392
12.550, 18.390
12.560, 16.389
12.570, 24.388
12.580, 2.387
12.590, 22.386
12.600, 12.385
12.610, 31.385
12.620, 11.384
12.630, 9.384
12.640, 12.384
12.650, 21.384
12.660, 3.384
12.670, 12.384
12.680, 32.385
12.690, 20.386
12.700, 13.387
12.710, 6.389
12.720, 14.391
12.730, 0.393
12.740, 11.396
12.750, 27.398
12.760, 14.138
12.770, 26.141
12.780, 24.146
12.790, 5.151
12.800, 16.157
12.810, 15.163
12.820, 4.831
12.830, 1.173
12.840, 7.177
12.850, 17.181
12.860, 20.185
12.870, 2.189
12.880, 1.806
12.890, 17.197
12.900, 37.201
12.910, 14.204
12.920, 22.207
12.930, 1.788
12.940, 15.215
12.950, 10.782
12.960, 0.784
12.970, 8.215
12.980, 2.213
12.990, 31.211
13.000, 6.210
13.010, 15.209
13.020, 19.207
13.030, 18.206
13.040, 10.205
13.050, 14.204
13.060, 2.203
13.070, 30.203
13.080, 20.096
13.090, 0.097
13.100, 2.097
13.110, 14.862
13.120, 3.311
13.130, 8.688
13.140, 13.687
13.150, 8.686
13.160, 13.576
13.170, 19.577
13.180, 4.035
13.190, 17.033
13.200, 8.983
13.210, 16.983
13.220, 15.984
13.230, 0.015
13.240, 12.986
13.250, 14.987
13.260, 11.989
13.270, 11.830
13.280, 12.831
13.290, 20.832
13.300, 0.834
13.310, 38.835
13.320, 14.836
13.330, 8.838
13.340, 31.711
13.350, 39.927
13.360, 5.929
13.370, 11.932
13.380, 24.935
13.390, 29.939
13.400, 7.942
13.410, 15.945
13.420, 13.949
13.430, 18.952
13.440, 25.956
13.450, 2.959
13.460, 15.962
13.470, 13.966
13.480, 2.030
13.490, 11.973
13.500, 32.976
13.510, 21.979
13.520, 9.981
13.530, 21.984
13.540, 22.452
13.550, 10.456
13.560, 27.462
13.570, 11.468
13.580, 15.474
13.590, 18.480
13.600, 38.486
13.610, 27.762
13.620, 26.768
13.630, 28.046
13.640, 17.052
13.650, 0.057
13.660, 33.064
13.670, 28.105
13.680, 16.111
13.690, 40.118
13.700, 35.124
13.710, 22.130
13.720, 44.136
13.730, 43.141
13.740, 55.147
13.750, 46.153
13.760, 63.158
13.770, 46.163
13.780, 65.169
13.790, 88.174
13.800, 81.178
13.810, 112.183
13.820, 154.188
13.830, 148.192
13.840, 200.197
13.850, 289.201
13.860, 304.205
13.870, 371.383
13.880, 465.387
13.890, 579.391
13.900, 695.451
13.910, 815.454
13.920, 724.458
13.930, 617.460
13.940, 534.463
13.950, 445.466
13.960, 323.469
13.970, 241.473
13.980, 152.476
13.990, 116.675
14.000, 111.678
14.010, 76.681
14.020, 73.396
14.030, 87.399
14.040, 60.401
14.050, 49.402
14.060, 38.404
14.070, 35.405
14.080, 41.305
14.090, 56.306
14.100, 44.307
14.110, 41.308
14.120, 40.308
14.130, 44.207
14.140, 44.207
14.150, 33.540
14.160, 34.500
14.170, 23.500
14.180, 24.499
14.190, 9.498
14.200, 11.498
14.210, 29.497
14.220, 40.495
14.230, 29.494
14.240, 27.493
14.250, 10.491
14.260, 15.489
14.270, 18.488
14.280, 23.486
14.290, 19.483
14.300, 22.481
14.310, 26.480
14.320, 24.295
14.330, 25.294
14.340, 19.293
14.350, 23.292
14.360, 3.559
14.370, 6.442
14.380, 22.553
14.390, 31.548
14.400, 9.543
14.410, 19.538
14.420, 21.533
14.430, 20.525
14.440, 4.520
14.450, 16.514
14.460, 12.492
14.470, 11.494
14.480, 32.481
14.490, 5.467
14.500, 12.454
14.510, 4.439
14.520, 14.425
14.530, 3.568
14.540, 2.446
14.550, 5.538
14.560, 15.521
14.570, 19.803
14.580, 20.787
14.590, 8.770
14.600, 25.753
14.610, 7.736
14.620, 7.718
14.630, 11.701
14.640, 20.684
14.650, 7.667
14.660, 2.650
14.670, 26.820
14.680, 7.655
14.690, 21.637
14.700, 11.619
14.710, 22.601
14.720, 18.583
14.730, 6.111
