##NAMES=Pyrite
##RRUFFID=R080030
##IDEAL CHEMISTRY=Fe^2+^(S_2_)^2-^
##LOCALITY=Schaft 209, Aue, Niederschlema, Erzgebirge, Saxony, Germany
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Dark-bronze and blue, tarnished pseudohexagonal prisms; bright grey when a fresh surface is exposed. Associated with wire silver. These crystals were labeled argentopyrite, but are pseudomorphs.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R080030
##MEASURED CHEMISTRY=Fe_1.04_Ag_0.01_As_0.08_S_2_
##CELL PARAMETERS=a: 5.4399(9) b: 5.4399(9) c: 5.4399(9) alpha: 90 beta: 90 gamma: 90 volume: 160.98(8) crystal system: cubic
4.880000, 0.0000000E+00
4.900000, 0.3690300
4.920000, 4.7469001E-02
4.940000, 2.384513
4.960000, 5.931718
4.980000, 5.307565
5.000000, 6.676919
5.020000, 6.404534
5.040000, 5.812160
5.060000, 7.238445
5.080000, 7.028124
5.100000, 7.569685
5.120000, 6.548614
5.140000, 3.223356
5.160000, 3.813715
5.180000, 3.407341
5.200000, 2.029148
5.220000, 4.239054
5.240000, 5.818148
5.260000, 7.208188
5.280000, 11.86877
5.300000, 12.96549
5.320000, 13.07537
5.340000, 11.98498
5.360000, 10.54413
5.380000, 8.189356
5.400000, 4.738052
5.420000, 4.671150
5.440000, 4.700842
5.460000, 4.2030001E-03
5.480000, 0.9008580
5.500000, 0.3343920
5.520000, 1.681606
5.540000, 3.293790
5.560000, 4.567231
5.580000, 4.367503
5.600000, 2.027248
5.620000, 3.153899
5.640000, 7.480520
5.660000, 13.09394
5.680000, 11.55590
5.700000, 8.017046
5.720000, 6.220286
5.740000, 3.799668
5.760000, 0.5924250
5.780000, 7.6430002E-03
5.800000, 3.670117
5.820000, 5.587540
5.840000, 9.126736
5.860000, 13.19797
5.880000, 14.37207
5.900000, 12.83633
5.920000, 10.44341
5.940000, 9.533607
5.960000, 7.668652
5.980000, 2.973418
6.000000, 0.4679150
6.020000, 0.2150930
6.040000, 1.939406
6.060000, 2.804532
6.080000, 3.130738
6.100000, 3.012238
6.120000, 2.061320
6.140000, 0.7202660
6.160000, 4.540079
6.180000, 7.444011
6.200000, 10.55849
6.220000, 11.22791
6.240000, 10.19330
6.260000, 10.11188
6.280000, 11.75340
6.300000, 12.94385
6.320000, 11.30620
6.340000, 7.806734
6.360000, 5.177994
6.380000, 2.039557
6.400000, 1.162484
6.420000, 2.818970
6.440000, 4.769569
6.460000, 6.082433
6.480000, 8.785709
6.500000, 11.23097
6.520000, 11.54308
6.540000, 8.410009
6.560000, 7.394709
6.580000, 7.256654
6.600000, 6.949793
6.620000, 7.355369
6.640000, 5.317286
6.660000, 5.156225
6.680000, 4.870924
6.700000, 5.215960
6.720000, 8.483589
6.740000, 7.825612
6.760000, 6.620588
6.780000, 7.251381
6.800000, 6.887959
6.820000, 2.370345
6.840000, 1.885777
6.860000, 0.6383530
6.880000, 1.523119
6.900000, 3.326815
6.920000, 3.695489
6.940000, 5.009013
6.960000, 7.820711
6.980000, 6.044263
7.000000, 3.897821
7.020000, 3.540561
7.040000, 3.071667
7.060000, 0.7513200
7.080000, 0.3071510
7.100000, 0.6653760
7.120000, 1.274227
7.140000, 0.9627710
7.160000, 2.300410
7.180000, 0.8358320
7.200000, 1.442636
7.220000, 3.284591
7.240000, 4.610621
7.260000, 2.952830
