##NAMES=Cerussite
##RRUFFID=R050011
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Daoping Lead and Zinc mine, Gongcheng, Guangxi, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless hexagonal bipyramidal crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050011
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; CO_2_ not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 5.1836(2) b: 8.4978(4) c: 6.1453(4) alpha: 90. beta: 90. gamma: 90. volume: 270.70(2) crystal system: orthorhombic
5.000, 0.000
5.010, 1.726
5.020, 6.524
5.030, 2.162
5.040, 0.139
5.050, 2.608
5.060, 11.394
5.070, 11.210
5.080, 4.053
5.090, 8.918
5.100, 0.800
5.110, 2.699
5.120, 1.611
5.130, 12.536
5.140, 7.472
5.150, 14.418
5.160, 4.374
5.170, 4.337
5.180, 10.307
5.190, 8.283
5.200, 6.264
5.210, 7.250
5.220, 0.240
5.230, 10.234
5.240, 8.231
5.250, 9.241
5.260, 7.253
5.270, 21.265
5.280, 14.283
5.290, 13.311
5.300, 1.340
5.310, 4.369
5.320, 4.396
5.330, 4.427
5.340, 16.459
5.350, 8.491
5.360, 12.522
5.370, 9.554
5.380, 19.585
5.390, 13.616
5.400, 5.651
5.410, 11.689
5.420, 13.727
5.430, 9.768
5.440, 1.810
5.450, 17.850
5.460, 2.888
5.470, 3.926
5.480, 11.964
5.490, 2.242
5.500, 16.273
5.510, 5.302
5.520, 13.332
5.530, 6.360
5.540, 7.387
5.550, 19.415
5.560, 7.759
5.570, 16.779
5.580, 14.974
5.590, 7.990
5.600, 12.007
5.610, 13.023
5.620, 4.038
5.630, 20.054
5.640, 7.069
5.650, 15.084
5.660, 16.344
5.670, 8.356
5.680, 6.368
5.690, 13.391
5.700, 16.403
5.710, 17.416
5.720, 10.429
5.730, 13.533
5.740, 1.545
5.750, 3.563
5.760, 6.576
5.770, 5.588
5.780, 10.672
5.790, 7.684
5.800, 8.037
5.810, 13.046
5.820, 8.055
5.830, 8.064
5.840, 14.207
5.850, 13.217
5.860, 15.439
5.870, 14.445
5.880, 2.451
5.890, 6.457
5.900, 15.464
5.910, 12.470
5.920, 19.477
5.930, 8.484
5.940, 6.592
5.950, 4.598
5.960, 2.606
5.970, 1.387
5.980, 5.619
5.990, 8.640
6.000, 9.646
6.010, 9.653
6.020, 7.660
6.030, 10.677
6.040, 2.694
6.050, 14.701
6.060, 3.707
6.070, 2.714
6.080, 4.721
6.090, 7.726
6.100, 9.800
6.110, 7.805
6.120, 2.190
6.130, 5.815
6.140, 14.826
6.150, 1.168
6.160, 6.837
6.170, 6.841
6.180, 1.850
6.190, 2.853
6.200, 5.867
6.210, 3.879
6.220, 7.887
6.230, 4.896
6.240, 3.892
6.250, 5.905
6.260, 1.918
6.270, 9.933
6.280, 3.949
6.290, 2.965
6.300, 1.982
6.310, 2.001
6.320, 8.016
6.330, 6.034
6.340, 4.109
6.350, 2.128
6.360, 5.147
6.370, 0.165
6.380, 8.185
6.390, 2.204
6.400, 2.224
6.410, 9.245
6.420, 6.266
6.430, 5.287
6.440, 6.308
6.450, 2.329
6.460, 0.649
6.470, 5.372
6.480, 1.393
6.490, 0.414
6.500, 5.435
6.510, 4.455
6.520, 8.477
6.530, 2.498
6.540, 5.519
6.550, 0.459
6.560, 4.600
6.570, 6.621
6.580, 6.641
6.590, 3.338
6.600, 4.682
6.610, 7.702
6.620, 5.721
6.630, 3.740
6.640, 2.759
6.650, 5.778
6.660, 8.797
6.670, 8.816
6.680, 1.166
6.690, 7.851
6.700, 0.868
6.710, 2.115
6.720, 2.901
6.730, 6.916
6.740, 1.932
6.750, 4.949
6.760, 7.964
6.770, 10.979
6.780, 3.993
6.790, 8.008
6.800, 7.022
6.810, 4.036
6.820, 6.050
6.830, 12.064
6.840, 5.080
6.850, 4.093
6.860, 6.106
6.870, 0.881
6.880, 1.131
6.890, 4.143
6.900, 9.200
6.910, 1.212
6.920, 2.224
6.930, 2.236
6.940, 8.248
6.950, 5.259
6.960, 6.271
6.970, 3.282
6.980, 0.293
6.990, 4.304
7.000, 5.313
7.010, 2.323
7.020, 4.332
7.030, 2.341
7.040, 9.351
7.050, 0.360
7.060, 3.367
7.070, 0.375
7.080, 2.382
7.090, 4.390
7.100, 9.397
7.110, 5.405
7.120, 9.412
7.130, 7.419
7.140, 3.426
7.150, 7.433
7.160, 9.440
7.170, 6.347
7.180, 6.353
7.190, 3.360
7.200, 0.633
7.210, 1.373
7.220, 9.379
7.230, 5.385
7.240, 5.391
7.250, 4.397
7.260, 6.451
7.270, 5.458
7.280, 0.464
7.290, 6.470
7.300, 5.476
7.310, 6.482
7.320, 4.338
7.330, 5.343
7.340, 11.349
7.350, 5.269
7.360, 0.275
7.370, 6.281
7.380, 12.286
7.390, 8.404
7.400, 5.409
7.410, 4.415
7.420, 3.420
7.430, 4.425
7.440, 4.431
7.450, 7.436
7.460, 9.441
7.470, 6.446
7.480, 13.452
7.490, 3.457
7.500, 4.462
7.510, 9.330
7.520, 9.335
7.530, 0.660
7.540, 6.344
7.550, 7.348
7.560, 6.352
7.570, 12.350
7.580, 11.354
7.590, 6.599
7.600, 9.603
7.610, 7.660
7.620, 3.663
7.630, 13.720
7.640, 10.723
7.650, 3.726
7.660, 9.673
7.670, 9.676
7.680, 6.679
7.690, 5.678
7.700, 8.680
7.710, 5.864
7.720, 12.866
7.730, 8.868
7.740, 9.870
7.750, 0.174
7.760, 2.827
7.770, 7.886
7.780, 6.888
7.790, 11.660
7.800, 8.661
7.810, 8.662
7.820, 13.663
7.830, 3.664
7.840, 8.664
7.850, 5.665
7.860, 14.665
7.870, 6.666
7.880, 10.571
7.890, 8.571
7.900, 3.570
7.910, 7.415
7.920, 3.415
7.930, 11.414
7.940, 5.663
7.950, 4.663
7.960, 2.662
7.970, 4.662
7.980, 12.661
7.990, 16.660
8.000, 8.659
8.010, 4.659
8.020, 4.658
8.030, 0.656
8.040, 6.655
8.050, 8.654
8.060, 8.653
8.070, 6.572
8.080, 11.570
8.090, 0.432
8.100, 6.566
8.110, 6.563
8.120, 8.561
8.130, 14.564
8.140, 5.562
8.150, 6.560
8.160, 7.557
8.170, 4.555
8.180, 5.541
8.190, 1.539
8.200, 3.536
8.210, 2.533
8.220, 1.530
8.230, 0.528
8.240, 2.525
8.250, 3.513
8.260, 6.510
