##NAMES=Stromeyerite
##RRUFFID=R060908
##IDEAL CHEMISTRY=Cu^1+^Ag^1+^S^2-^
##LOCALITY=Cobalt, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Black metallic massive with conchoidal fracture
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060908
##MEASURED CHEMISTRY=Cu_1.01_Ag_0.99_S
##CELL PARAMETERS=a: 4.0661(1) b: 6.6308(3) c: 7.9792(3) alpha: 90 beta: 90 gamma: 90 volume: 215.132(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 2.307892
5.020000, 3.2060999E-02
5.030000, 6.183928
5.040000, 1.473192
5.050000, 22.79115
5.060000, 6.040844
5.070000, 4.231771
5.080000, 7.211000
5.090000, 9.373706
5.100000, 10.61484
5.110000, 8.702348
5.120000, 7.755775
5.130000, 4.794253
5.140000, 16.85874
5.150000, 8.227165
5.160000, 0.1553820
5.170000, 6.192865
5.180000, 15.12365
5.190000, 2.058611
5.200000, 7.997353
5.210000, 12.95261
5.220000, 3.910713
5.230000, 10.87000
5.240000, 11.83895
5.250000, 4.800848
5.260000, 5.764351
5.270000, 10.72969
5.280000, 2.699604
5.290000, 10.66766
5.300000, 2.362590
5.310000, 12.62451
5.320000, 3.597754
5.330000, 4.573118
5.340000, 0.5494770
5.350000, 6.526747
5.360000, 4.504902
5.370000, 14.48452
5.380000, 10.46532
5.390000, 4.446797
5.400000, 5.428924
5.410000, 10.65090
5.420000, 10.69002
5.430000, 10.66726
5.440000, 10.64553
5.450000, 9.624836
5.460000, 13.60514
5.470000, 9.588541
5.480000, 2.574790
5.490000, 6.561621
5.500000, 6.549022
5.510000, 9.539021
5.520000, 10.52941
5.530000, 6.527839
5.540000, 12.51926
5.550000, 5.511053
5.560000, 2.503220
5.570000, 4.495760
5.580000, 7.488680
5.590000, 6.492426
5.600000, 16.48823
5.610000, 6.484735
5.620000, 1.491961
5.630000, 19.48921
5.640000, 6.545154
5.650000, 6.542337
5.660000, 6.539856
5.670000, 10.53770
5.680000, 3.535379
5.690000, 12.53304
5.700000, 6.530945
5.710000, 5.529066
5.720000, 5.528463
5.730000, 4.533316
5.740000, 7.560068
5.750000, 4.559441
5.760000, 10.55791
5.770000, 9.556568
5.780000, 10.55543
5.790000, 12.55458
5.800000, 12.55404
5.810000, 1.446221
5.820000, 8.553790
5.830000, 7.554073
5.840000, 0.4453740
5.850000, 3.555444
5.860000, 3.559206
5.870000, 14.56318
5.880000, 9.567357
5.890000, 13.57175
5.900000, 5.581459
5.910000, 10.58620
5.920000, 9.591442
5.930000, 2.596884
5.940000, 2.803827
5.950000, 12.80755
5.960000, 20.81149
5.970000, 3.815661
5.980000, 14.82007
5.990000, 4.824724
6.000000, 7.829613
6.010000, 7.934774
6.020000, 3.938247
6.030000, 4.941870
6.040000, 3.945759
6.050000, 0.9499120
6.060000, 8.954323
6.070000, 6.976398
6.080000, 13.98113
6.090000, 12.98609
6.100000, 4.991280
6.110000, 7.996686
6.120000, 10.00231
6.130000, 8.008104
6.140000, 5.014307
6.150000, 13.02090
6.160000, 12.02769
6.170000, 1.148283
6.180000, 1.154511
6.190000, 9.160906
6.200000, 13.21507
6.210000, 15.23593
6.220000, 8.232020
6.230000, 8.252769
6.240000, 0.2684970
6.250000, 9.287253
6.260000, 5.305556
6.270000, 0.6767500
6.280000, 12.33679
6.290000, 5.349813
6.300000, 6.362120
6.310000, 16.37422
6.320000, 10.38626
6.330000, 4.398413
6.340000, 7.410444
6.350000, 2.416810
6.360000, 4.375658
6.370000, 14.38247
6.380000, 4.410150
6.390000, 6.407852
6.400000, 1.416836
6.410000, 4.425819
6.420000, 10.43386
6.430000, 9.514600
6.440000, 12.52444
6.450000, 6.534571
6.460000, 0.6130230
6.470000, 9.623673
6.480000, 0.3699850
6.490000, 12.64107
6.500000, 9.477274
6.510000, 7.489092
