##NAMES=Bournonite
##RRUFFID=R050364
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Sb^3+^S^2-^_3_
##LOCALITY=Neudorf, Harz Mountains, Austria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050364
##MEASURED CHEMISTRY=Pb_1.00_Cu_1.00_Sb_1.00_S_3.00_
##CELL PARAMETERS=a: 8.1555(8) b: 8.7085(7) c: 7.8132(7) alpha: 90. beta: 90. gamma: 90. volume: 554.92(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 9.137775
5.020000, 3.332612
5.030000, 2.3624999E-02
5.040000, 8.019512
5.050000, 1.949784
5.060000, 4.903424
5.070000, 0.1247370
5.080000, 7.860841
5.090000, 9.856884
5.100000, 4.858353
5.110000, 6.880517
5.120000, 8.926679
5.130000, 5.961434
5.140000, 5.988041
5.150000, 5.050472
5.160000, 7.069348
5.170000, 4.106082
5.180000, 5.196296
5.190000, 13.21321
5.200000, 7.226410
5.210000, 9.236053
5.220000, 7.710907
5.230000, 3.829365
5.240000, 6.807054
5.250000, 3.784587
5.260000, 5.766234
5.270000, 9.751780
5.280000, 12.73643
5.290000, 5.720328
5.300000, 1.703615
5.310000, 13.79070
5.320000, 6.769936
5.330000, 4.077899
5.340000, 3.047516
5.350000, 1.025927
5.360000, 8.998682
5.370000, 4.980853
5.380000, 7.977696
5.390000, 7.957280
5.400000, 5.942593
5.410000, 12.92257
5.420000, 5.902451
5.430000, 1.113559
5.440000, 13.86617
5.450000, 0.1540730
5.460000, 3.825732
5.470000, 2.805605
5.480000, 2.788213
5.490000, 2.768204
5.500000, 2.750370
5.510000, 4.731539
5.520000, 9.928506
5.530000, 8.918005
5.540000, 9.895482
5.550000, 2.873269
5.560000, 4.851394
5.570000, 4.829861
5.580000, 4.808670
5.590000, 3.787835
5.600000, 9.767680
5.610000, 3.748646
5.620000, 0.2703330
5.630000, 3.711027
5.640000, 4.692310
5.650000, 8.674076
5.660000, 1.343688
5.670000, 9.638999
5.680000, 5.627691
5.690000, 4.611134
5.700000, 1.594962
5.710000, 2.579149
5.720000, 6.719379
5.730000, 2.706399
5.740000, 1.689314
5.750000, 0.6725220
5.760000, 5.803823
5.770000, 8.785671
