##NAMES=Orthoclase
##RRUFFID=R060077
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=pegmatite near Minh Tien, 15 km south of Luc Yen, Vietnam
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Green fragment. Crystal structure determined to demonstrate that it is orthoclase
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060077
##MEASURED CHEMISTRY=(K_0.88_Na_0.12_)AlSi_3_O_8_
##CELL PARAMETERS=a: 8.5832(7) b: 13.0143(6) c: 7.2058(3) alpha: 90 beta: 116.089(4) gamma: 90 volume: 722.91(5) crystal system: monoclinic
5.000, 0.000
5.010, 2.822
5.020, 2.883
5.030, 0.039
5.040, 7.178
5.050, 14.311
5.060, 5.223
5.070, 4.947
5.080, 7.339
5.090, 7.786
5.100, 14.565
5.110, 11.533
5.120, 13.573
5.130, 0.826
5.140, 4.769
5.150, 8.716
5.160, 16.669
5.170, 0.374
5.180, 12.588
5.190, 1.329
5.200, 8.635
5.210, 15.742
5.220, 16.709
5.230, 10.682
5.240, 4.658
5.250, 2.643
5.260, 2.628
5.270, 7.617
5.280, 11.608
5.290, 14.603
5.300, 7.600
5.310, 11.599
5.320, 8.602
5.330, 12.606
5.340, 11.612
5.350, 7.620
5.360, 10.629
5.370, 1.640
5.380, 15.652
5.390, 9.665
5.400, 8.685
5.410, 6.712
5.420, 0.738
5.430, 11.767
5.440, 15.798
5.450, 22.828
5.460, 12.858
5.470, 18.892
5.480, 6.932
5.490, 5.971
5.500, 5.010
5.510, 13.049
5.520, 13.087
5.530, 12.125
5.540, 8.163
5.550, 22.200
5.560, 5.237
5.570, 25.274
5.580, 10.312
5.590, 14.351
5.600, 6.391
5.610, 15.433
5.620, 17.475
5.630, 18.519
5.640, 12.562
5.650, 17.606
5.660, 6.649
5.670, 8.690
5.680, 14.732
5.690, 16.772
5.700, 9.810
5.710, 11.848
5.720, 12.886
5.730, 18.926
5.740, 13.963
5.750, 13.001
5.760, 27.038
5.770, 19.075
5.780, 12.113
5.790, 14.150
5.800, 7.651
5.810, 7.682
5.820, 14.736
5.830, 15.768
5.840, 10.799
5.850, 8.850
5.860, 16.013
5.870, 17.043
5.880, 22.074
5.890, 14.105
5.900, 29.136
5.910, 10.175
5.920, 19.206
5.930, 18.398
5.940, 9.428
5.950, 12.761
5.960, 18.788
5.970, 18.824
5.980, 25.855
5.990, 18.882
6.000, 16.909
6.010, 18.936
6.020, 12.964
6.030, 20.991
6.040, 18.019
6.050, 15.065
6.060, 10.093
6.070, 15.136
6.080, 8.164
6.090, 18.201
6.100, 31.229
6.110, 24.257
6.120, 23.299
6.130, 16.339
6.140, 22.367
6.150, 20.426
6.160, 13.456
6.170, 17.592
6.180, 26.620
6.190, 22.681
6.200, 20.790
6.210, 14.892
6.220, 18.961
6.230, 14.999
6.240, 19.128
6.250, 8.187
6.260, 26.242
6.270, 20.286
6.280, 22.344
6.290, 13.385
6.300, 6.418
6.310, 18.452
6.320, 18.486
6.330, 18.466
6.340, 21.490
6.350, 6.524
6.360, 9.558
6.370, 11.501
6.380, 6.583
6.390, 15.473
6.400, 20.508
6.410, 14.543
6.420, 9.578
6.430, 14.613
6.440, 17.650
6.450, 3.670
6.460, 13.689
6.470, 8.726
6.480, 17.763
6.490, 12.799
6.500, 8.836
6.510, 8.877
6.520, 12.914
6.530, 12.952
6.540, 3.989
6.550, 10.034
6.560, 10.072
6.570, 5.091
6.580, 5.128
6.590, 4.834
6.600, 7.203
6.610, 4.239
6.620, 11.258
6.630, 7.295
6.640, 0.351
6.650, 10.388
6.660, 14.442
6.670, 7.481
6.680, 6.518
6.690, 2.555
6.700, 1.591
6.710, 1.372
6.720, 5.664
6.730, 5.701
6.740, 5.737
6.750, 4.773
6.760, 4.809
6.770, 6.856
6.780, 5.892
6.790, 9.928
6.800, 10.964
6.810, 4.000
6.820, 2.036
6.830, 6.072
6.840, 9.108
6.850, 1.856
6.860, 3.179
6.870, 7.215
6.880, 15.250
6.890, 3.715
6.900, 3.319
6.910, 12.353
6.920, 9.387
6.930, 1.421
6.940, 11.458
6.950, 2.494
6.960, 12.528
6.970, 10.561
6.980, 7.595
6.990, 7.628
7.000, 10.660
7.010, 13.691
7.020, 4.722
7.030, 10.755
7.040, 8.793
7.050, 5.823
7.060, 8.854
7.070, 3.932
7.080, 12.962
7.090, 0.037
7.100, 6.067
7.110, 7.097
7.120, 8.127
7.130, 4.157
7.140, 0.186
7.150, 5.214
7.160, 8.242
7.170, 9.269
7.180, 1.298
7.190, 10.326
7.200, 10.354
7.210, 6.381
7.220, 6.409
7.230, 0.436
7.240, 2.463
7.250, 7.523
7.260, 0.551
7.270, 4.578
7.280, 6.605
7.290, 0.212
7.300, 7.814
7.310, 7.841
7.320, 2.872
7.330, 1.102
7.340, 0.076
7.350, 6.950
7.360, 4.976
7.370, 0.001
7.380, 0.026
7.390, 9.054
7.400, 0.078
7.410, 7.102
7.420, 1.156
7.430, 0.818
7.440, 7.205
7.450, 5.228
7.460, 6.250
7.470, 0.272
7.480, 3.294
7.490, 8.316
7.500, 3.338
7.510, 5.360
7.520, 11.382
7.530, 2.404
7.540, 4.426
7.550, 6.447
7.560, 3.469
7.570, 0.509
7.580, 10.513
7.590, 7.535
7.600, 8.556
7.610, 8.578
7.620, 9.602
7.630, 0.624
7.640, 3.645
7.650, 5.665
7.660, 3.708
7.670, 6.730
7.680, 5.751
7.690, 2.772
7.700, 1.793
7.710, 5.814
7.720, 3.835
7.730, 10.856
7.740, 0.878
7.750, 8.898
7.760, 6.919
7.770, 8.939
7.780, 9.959
7.790, 7.666
7.800, 2.686
7.810, 0.706
7.820, 10.863
7.830, 0.118
7.840, 7.886
7.850, 0.095
7.860, 1.924
7.870, 2.943
7.880, 5.962
7.890, 4.976
7.900, 9.986
7.910, 4.921
7.920, 2.939
7.930, 7.957
7.940, 6.975
7.950, 4.993
7.960, 0.011
7.970, 12.039
7.980, 5.057
7.990, 4.074
8.000, 2.091
8.010, 5.108
8.020, 5.119
8.030, 4.265
8.040, 9.282
8.050, 3.173
8.060, 5.189
8.070, 7.205
8.080, 9.221
8.090, 7.995
8.100, 11.011
8.110, 2.027
8.120, 7.042
8.130, 1.050
8.140, 1.066
8.150, 2.078
8.160, 2.098
8.170, 9.113
8.180, 6.129
8.190, 11.144
8.200, 7.159
8.210, 8.178
8.220, 1.193
8.230, 0.208
8.240, 4.223
8.250, 4.238
8.260, 0.748
8.270, 7.267
8.280, 0.664
8.290, 9.334
8.300, 4.347
8.310, 5.361
8.320, 7.374
8.330, 5.387
8.340, 2.390
8.350, 6.403
8.360, 3.416
8.370, 1.429
8.380, 1.434
8.390, 3.446
8.400, 2.459
8.410, 9.472
8.420, 4.484
8.430, 8.536
8.440, 0.454
8.450, 1.560
8.460, 6.561
8.470, 2.573
8.480, 2.415
8.490, 6.566
8.500, 2.577
8.510, 0.588
8.520, 5.597
8.530, 6.523
8.540, 3.513
8.550, 11.523
8.560, 5.534
8.570, 5.527
8.580, 0.521
8.590, 6.531
8.600, 11.527
8.610, 0.463
8.620, 0.539
8.630, 1.482
8.640, 5.491
8.650, 8.502
8.660, 2.553
8.670, 2.551
8.680, 4.562
8.690, 4.572
8.700, 5.581
8.710, 3.591
8.720, 1.601
8.730, 8.609
8.740, 1.619
8.750, 10.628
8.760, 2.638
8.770, 5.601
8.780, 5.610
8.790, 4.619
8.800, 5.628
8.810, 0.637
8.820, 5.645
8.830, 7.645
8.840, 4.654
8.850, 0.337
8.860, 8.703
8.870, 3.711
8.880, 9.720
8.890, 10.728
8.900, 3.733
8.910, 3.741
8.920, 3.749
8.930, 0.757
8.940, 14.758
8.950, 1.766
8.960, 2.774
8.970, 1.782
8.980, 2.790
8.990, 5.799
9.000, 2.808
9.010, 2.190
9.020, 2.818
9.030, 6.807
9.040, 4.815
9.050, 6.805
9.060, 7.811
9.070, 9.819
9.080, 2.826
9.090, 2.834
9.100, 0.159
9.110, 5.849
9.120, 3.856
9.130, 1.864
9.140, 1.872
9.150, 10.880
9.160, 0.124
9.170, 0.884
9.180, 6.891
9.190, 1.899
9.200, 2.906
9.210, 1.913
9.220, 2.079
9.230, 4.927
9.240, 3.933
9.250, 8.940
9.260, 8.946
9.270, 3.953
9.280, 9.959
9.290, 5.967
9.300, 3.974
9.310, 6.982
9.320, 4.075
9.330, 5.080
9.340, 6.084
9.350, 0.091
9.360, 12.098
9.370, 3.105
9.380, 1.135
9.390, 11.142
9.400, 0.149
9.410, 3.156
9.420, 1.161
9.430, 2.161
9.440, 4.168
9.450, 7.175
9.460, 6.133
9.470, 0.860
9.480, 1.102
9.490, 8.108
9.500, 2.114
9.510, 2.120
9.520, 3.126
9.530, 0.152
9.540, 4.159
9.550, 4.164
9.560, 9.170
9.570, 6.175
9.580, 4.181
9.590, 1.186
9.600, 3.192
9.610, 4.198
9.620, 0.796
9.630, 2.209
9.640, 0.182
9.650, 8.187
9.660, 5.192
9.670, 4.198
9.680, 12.047
9.690, 5.196
9.700, 8.202
9.710, 9.203
9.720, 6.209
9.730, 2.215
9.740, 1.222
9.750, 8.229
9.760, 2.235
9.770, 8.242
9.780, 5.245
9.790, 2.252
9.800, 9.259
9.810, 1.236
9.820, 6.240
9.830, 13.253
9.840, 0.392
9.850, 0.601
9.860, 9.414
9.870, 0.420
9.880, 8.427
9.890, 3.434
9.900, 7.441
9.910, 0.448
9.920, 7.455
9.930, 0.463
9.940, 6.470
9.950, 0.477
9.960, 12.483
9.970, 4.491
9.980, 3.498
9.990, 9.505
10.000, 8.512
10.010, 1.517
10.020, 2.523
10.030, 7.530
10.040, 2.601
10.050, 0.414
10.060, 8.593
10.070, 3.599
10.080, 6.606
10.090, 5.617
10.100, 10.624
10.110, 6.631
10.120, 5.638
10.130, 8.644
10.140, 2.652
10.150, 2.659
10.160, 8.666
10.170, 10.673
10.180, 12.680
10.190, 10.687
10.200, 5.694
10.210, 4.564
10.220, 2.571
10.230, 3.578
10.240, 7.585
10.250, 9.592
10.260, 6.599
10.270, 3.606
10.280, 3.613
10.290, 3.620
10.300, 5.615
10.310, 0.622
10.320, 0.685
10.330, 1.691
10.340, 2.698
10.350, 2.705
10.360, 1.701
10.370, 8.710
10.380, 4.717
10.390, 8.723
10.400, 3.730
10.410, 8.736
10.420, 9.614
10.430, 5.620
10.440, 2.627
10.450, 0.633
10.460, 7.639
10.470, 3.646
10.480, 5.652
10.490, 2.661
10.500, 6.667
10.510, 1.327
10.520, 1.679
10.530, 1.684
10.540, 4.689
10.550, 9.691
10.560, 5.696
10.570, 0.298
10.580, 4.710
10.590, 9.715
10.600, 5.716
10.610, 10.721
10.620, 12.729
10.630, 7.734
10.640, 9.739
10.650, 1.743
10.660, 8.748
10.670, 3.698
10.680, 3.703
10.690, 7.708
10.700, 2.713
10.710, 2.718
10.720, 0.277
10.730, 0.725
10.740, 4.729
10.750, 1.734
10.760, 2.738
10.770, 9.743
10.780, 6.747
10.790, 4.752
10.800, 11.760
10.810, 3.764
10.820, 1.718
10.830, 4.726
10.840, 15.728
10.850, 5.736
10.860, 6.740
10.870, 14.744
10.880, 2.251
10.890, 2.759
10.900, 1.762
10.910, 3.897
10.920, 7.900
10.930, 5.035
10.940, 3.038
10.950, 4.042
10.960, 7.045
10.970, 5.049
10.980, 13.053
10.990, 12.056
11.000, 6.060
11.010, 3.063
11.020, 0.067
11.030, 1.930
11.040, 4.071
11.050, 0.032
11.060, 9.034
11.070, 8.035
11.080, 8.174
11.090, 9.188
11.100, 11.190
11.110, 3.191
11.120, 5.192
11.130, 15.193
11.140, 7.194
11.150, 8.195
11.160, 7.196
11.170, 6.197
11.180, 5.199
11.190, 8.200
11.200, 6.201
11.210, 3.202
11.220, 1.219
11.230, 0.780
11.240, 4.220
11.250, 1.189
11.260, 5.189
11.270, 2.190
11.280, 0.190
11.290, 6.398
11.300, 5.398
11.310, 3.398
11.320, 3.398
11.330, 7.398
11.340, 8.398
11.350, 7.398
11.360, 8.397
11.370, 5.397
11.380, 5.397
11.390, 4.396
11.400, 5.396
11.410, 1.396
11.420, 13.396
11.430, 4.395
11.440, 2.419
11.450, 10.419
11.460, 7.419
11.470, 7.419
11.480, 5.418
11.490, 4.418
11.500, 1.418
11.510, 0.583
11.520, 3.416
11.530, 1.416
11.540, 8.415
11.550, 6.413
11.560, 0.412
11.570, 7.411
11.580, 9.410
11.590, 6.409
11.600, 2.408
11.610, 3.407
11.620, 5.406
11.630, 9.405
11.640, 10.404
11.650, 1.404
11.660, 7.403
11.670, 6.402
11.680, 0.401
11.690, 7.399
11.700, 2.398
11.710, 7.310
11.720, 8.309
11.730, 4.308
11.740, 5.306
11.750, 5.305
11.760, 5.303
11.770, 0.279
11.780, 4.278
11.790, 3.276
11.800, 8.274
11.810, 0.272
11.820, 1.270
11.830, 1.268
11.840, 4.266
11.850, 8.264
11.860, 3.263
11.870, 8.261
11.880, 6.260
11.890, 6.258
11.900, 2.257
11.910, 5.255
11.920, 6.233
11.930, 7.231
11.940, 1.229
11.950, 4.228
11.960, 7.227
11.970, 6.225
11.980, 6.224
11.990, 0.222
12.000, 3.221
12.010, 1.219
12.020, 0.218
12.030, 16.216
12.040, 0.214
12.050, 6.213
12.060, 4.211
12.070, 1.209
12.080, 0.064
12.090, 7.062
12.100, 1.906
12.110, 3.091
12.120, 1.913
12.130, 2.083
12.140, 2.079
12.150, 4.075
12.160, 7.114
12.170, 5.109
12.180, 7.105
12.190, 10.100
12.200, 2.096
12.210, 3.091
12.220, 4.080
12.230, 4.944
12.240, 3.939
12.250, 2.927
12.260, 6.922
12.270, 2.082
12.280, 0.088
12.290, 4.906
12.300, 7.900
12.310, 8.895
12.320, 3.889
12.330, 2.883
12.340, 3.877
12.350, 1.871
12.360, 4.865
12.370, 4.860
12.380, 10.854
12.390, 5.848
12.400, 8.842
12.410, 0.163
12.420, 5.831
12.430, 3.761
12.440, 6.755
12.450, 4.750
12.460, 3.744
12.470, 0.738
12.480, 3.272
12.490, 5.720
12.500, 1.713
12.510, 8.705
12.520, 2.698
12.530, 0.691
12.540, 6.683
12.550, 1.676
12.560, 5.669
12.570, 3.661
12.580, 1.654
12.590, 10.647
12.600, 7.640
12.610, 2.632
12.620, 11.625
12.630, 0.382
12.640, 5.666
12.650, 4.658
12.660, 5.651
12.670, 1.643
12.680, 12.636
12.690, 4.628
12.700, 1.624
12.710, 0.561
12.720, 2.553
12.730, 7.546
12.740, 5.538
12.750, 2.531
12.760, 11.521
12.770, 2.568
12.780, 4.561
12.790, 7.553
12.800, 5.546
12.810, 5.539
12.820, 3.531
12.830, 4.524
12.840, 0.517
12.850, 2.509
12.860, 10.502
12.870, 2.495
12.880, 4.485
12.890, 2.478
12.900, 3.471
12.910, 5.464
12.920, 3.457
12.930, 7.450
12.940, 8.443
12.950, 1.437
12.960, 1.430
