##NAMES=Calcite
##RRUFFID=R050307
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Zaire
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Group of pink prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050307
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##CELL PARAMETERS=a: 4.9866(3) b: 4.9866(3) c: 17.052(1) alpha: 90 beta: 90 gamma: 120 volume: 367.21(3) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 6.175106
5.020000, 18.44035
5.030000, 9.612806
5.040000, 0.1277310
5.050000, 6.246971
5.060000, 14.26911
5.070000, 7.333820
5.080000, 4.436794
5.090000, 2.457241
5.100000, 15.46462
5.110000, 6.473282
5.120000, 9.126972
5.130000, 14.16317
5.140000, 14.22663
5.150000, 12.17747
5.160000, 4.214355
5.170000, 19.17016
5.180000, 9.128849
5.190000, 5.099405
5.200000, 12.07192
5.210000, 14.04573
5.220000, 8.230751
5.230000, 0.7816510
5.240000, 12.18693
5.250000, 12.15981
5.260000, 2.213724
5.270000, 12.18684
5.280000, 1.161818
5.290000, 14.14468
5.300000, 23.12314
5.310000, 11.10556
5.320000, 1.088173
5.330000, 9.153767
5.340000, 11.13664
5.350000, 9.132404
5.360000, 23.12717
5.370000, 16.29040
5.380000, 14.28048
5.390000, 10.28334
5.400000, 4.286316
5.410000, 6.274055
5.420000, 12.27626
5.430000, 0.7332060
5.440000, 16.25864
5.450000, 2.272877
5.460000, 14.26702
5.470000, 3.262442
5.480000, 12.25908
5.490000, 16.31727
5.500000, 7.315359
5.510000, 0.3149070
5.520000, 1.315485
5.530000, 3.319746
5.540000, 3.324804
5.550000, 11.33071
5.560000, 10.33749
5.570000, 2.345100
5.580000, 8.354095
5.590000, 8.364445
5.600000, 10.37780
5.610000, 10.39248
5.620000, 2.406988
5.630000, 3.421238
5.640000, 2.435818
5.650000, 0.5495170
5.660000, 11.46551
5.670000, 8.480839
5.680000, 8.497044
5.690000, 1.514101
5.700000, 9.531446
5.710000, 9.549273
5.720000, 1.566402
5.730000, 6.584208
5.740000, 1.396589
5.750000, 10.62994
5.760000, 1.649466
5.770000, 9.669210
5.780000, 0.6892930
5.790000, 0.7097680
5.800000, 5.731882
5.810000, 15.75558
5.820000, 9.778996
5.830000, 10.80260
5.840000, 0.8273930
5.850000, 3.852392
5.860000, 1.877573
5.870000, 1.903717
5.880000, 14.93008
5.890000, 4.957352
5.900000, 1.5179000E-02
5.910000, 5.012505
5.920000, 4.040361
5.930000, 7.068153
5.940000, 6.096130
5.950000, 16.12425
5.960000, 14.15254
5.970000, 4.180691
5.980000, 0.7912710
5.990000, 10.23757
6.000000, 14.30070
6.010000, 11.32965
6.020000, 16.35877
6.030000, 11.38806
6.040000, 11.41752
6.050000, 10.58615
6.060000, 8.614578
6.070000, 13.64320
6.080000, 18.67204
6.090000, 11.70346
6.100000, 8.736275
6.110000, 7.769207
6.120000, 5.802265
6.130000, 10.83540
6.140000, 2.868620
6.150000, 8.901909
6.160000, 6.997616
6.170000, 11.03362
6.180000, 6.066586
6.190000, 16.21069
6.200000, 9.294654
6.210000, 14.35309
6.220000, 7.391710
6.230000, 18.42387
6.240000, 17.37794
6.250000, 15.40791
6.260000, 12.43836
6.270000, 12.46884
6.280000, 14.49322
6.290000, 7.508278
6.300000, 13.53902
6.310000, 8.569972
6.320000, 19.59832
6.330000, 20.62721
6.340000, 9.655626
6.350000, 10.68466
6.360000, 10.78668
6.370000, 10.81602
6.380000, 14.84575
6.390000, 9.875817
6.400000, 14.90621
6.410000, 13.94725
6.420000, 20.97735
6.430000, 15.94043
6.440000, 7.971111
6.450000, 17.00212
6.460000, 12.08204
6.470000, 10.16917
6.480000, 7.187740
6.490000, 0.2201580
6.500000, 16.25283
6.510000, 10.28578
6.520000, 13.30742
6.530000, 13.34050
6.540000, 14.37383
6.550000, 12.40736
6.560000, 10.44682
6.570000, 12.48559
6.580000, 15.51953
6.590000, 17.55363
6.600000, 13.79903
6.610000, 5.833517
6.620000, 17.86816
6.630000, 16.86344
6.640000, 12.89848
6.650000, 8.929719
6.660000, 13.96505
6.670000, 15.07393
6.680000, 10.10962
6.690000, 4.145188
6.700000, 21.18092
6.710000, 12.21446
6.720000, 9.243898
6.730000, 21.34296
6.740000, 14.37929
6.750000, 15.41575
6.760000, 5.455512
6.770000, 5.546925
6.780000, 10.58667
6.790000, 19.62356
6.800000, 8.660535
6.810000, 14.70020
6.820000, 14.73680
6.830000, 10.77401
6.840000, 6.811159
6.850000, 13.82773
6.860000, 19.86518
6.870000, 14.90270
6.880000, 12.94030
6.890000, 4.974625
6.900000, 14.01236
6.910000, 6.050159
6.920000, 10.08527
6.930000, 5.123201
6.940000, 9.105880
6.950000, 16.14459
6.960000, 3.182263
6.970000, 1.221509
6.980000, 17.25505
6.990000, 0.7111640
7.000000, 11.32808
7.010000, 9.440123
7.020000, 9.479440
7.030000, 6.518785
7.040000, 10.55355
7.050000, 7.592942
7.060000, 9.632318
7.070000, 8.671749
7.080000, 3.711193
7.090000, 7.750650
7.100000, 2.217870
7.110000, 6.821066
7.120000, 9.860007
7.130000, 5.898952
7.140000, 5.941095
7.150000, 2.980051
7.160000, 4.021997
7.170000, 6.176968
