##NAMES=Conichalcite
##RRUFFID=R050028
##IDEAL CHEMISTRY=CaCu^2+^As^5+^O_4_(OH)
##LOCALITY=Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Green botryoidal groups covering adamite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with adamite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050028
##MEASURED CHEMISTRY=Ca_1.00_(Cu_0.70_Zn_0.30_)_Σ=1_(As_1.00_O_4_)(OH)
##CELL PARAMETERS=a: 7.449(2) b: 5.860(2) c: 9.131(3) alpha: 90 beta: 90 gamma: 90 volume: 398.6(0) crystal system: orthorhombic
5.000, 0.000
5.010, 22.677
5.020, 2.575
5.030, 11.529
5.040, 0.128
5.050, 5.871
5.060, 7.486
5.070, 0.958
5.080, 2.376
5.090, 6.485
5.100, 13.642
5.110, 18.211
5.120, 20.304
5.130, 19.417
5.140, 11.510
5.150, 1.239
5.160, 8.834
5.170, 9.904
5.180, 9.975
5.190, 10.032
5.200, 4.077
5.210, 23.123
5.220, 0.401
5.230, 12.410
5.240, 8.555
5.250, 22.505
5.260, 12.453
5.270, 16.472
5.280, 10.413
5.290, 2.890
5.300, 15.816
5.310, 23.739
5.320, 13.661
5.330, 7.584
5.340, 18.044
5.350, 10.036
5.360, 14.986
5.370, 19.935
5.380, 8.881
5.390, 24.825
5.400, 25.783
5.410, 5.814
5.420, 6.751
5.430, 17.713
5.440, 0.648
5.450, 24.582
5.460, 14.515
5.470, 29.450
5.480, 2.615
5.490, 14.319
5.500, 18.257
5.510, 12.189
5.520, 23.122
5.530, 2.054
5.540, 13.986
5.550, 16.919
5.560, 17.851
5.570, 1.215
5.580, 15.719
5.590, 4.676
5.600, 8.610
5.610, 17.568
5.620, 10.505
5.630, 8.443
5.640, 10.381
5.650, 8.321
5.660, 26.261
5.670, 1.799
5.680, 23.140
5.690, 1.080
5.700, 5.636
5.710, 25.553
5.720, 8.471
5.730, 32.390
5.740, 11.309
5.750, 7.229
5.760, 32.150
5.770, 11.072
5.780, 10.994
5.790, 9.917
5.800, 3.841
5.810, 0.765
5.820, 29.689
5.830, 23.614
5.840, 5.538
5.850, 2.462
5.860, 10.386
5.870, 13.311
5.880, 6.237
5.890, 19.162
5.900, 14.088
5.910, 17.015
5.920, 11.942
5.930, 18.021
5.940, 46.947
5.950, 7.872
5.960, 15.799
5.970, 30.726
5.980, 16.653
5.990, 8.581
6.000, 3.510
6.010, 8.439
6.020, 30.368
6.030, 9.298
6.040, 6.229
6.050, 9.160
6.060, 16.092
6.070, 16.024
6.080, 27.020
6.090, 21.954
6.100, 5.889
6.110, 29.825
6.120, 12.761
6.130, 22.769
6.140, 23.707
6.150, 13.645
6.160, 14.583
6.170, 27.522
6.180, 0.462
6.190, 18.403
6.200, 7.418
6.210, 0.426
6.220, 14.427
6.230, 10.423
6.240, 13.403
6.250, 9.390
6.260, 24.375
6.270, 3.346
6.280, 14.306
6.290, 17.277
6.300, 14.249
6.310, 6.218
6.320, 7.186
6.330, 7.154
6.340, 13.122
6.350, 21.945
6.360, 10.911
6.370, 7.877
6.380, 27.843
6.390, 15.192
6.400, 5.764
6.410, 4.726
6.420, 12.641
6.430, 8.602
6.440, 22.559
6.450, 13.515
6.460, 13.472
6.470, 14.429
6.480, 29.387
6.490, 5.324
6.500, 23.279
6.510, 9.236
6.520, 7.192
6.530, 24.171
6.540, 20.126
6.550, 18.081
6.560, 4.036
6.570, 15.991
6.580, 16.947
6.590, 8.902
6.600, 19.858
6.610, 12.813
6.620, 3.769
6.630, 18.725
6.640, 17.634
6.650, 20.591
6.660, 24.548
6.670, 5.506
6.680, 10.229
6.690, 3.188
6.700, 20.147
6.710, 10.107
6.720, 15.132
6.730, 20.077
6.740, 12.039
6.750, 25.001
6.760, 23.964
6.770, 8.794
6.780, 12.757
6.790, 8.720
6.800, 7.684
6.810, 25.648
6.820, 11.613
6.830, 16.577
6.840, 11.543
6.850, 2.492
6.860, 23.473
6.870, 13.284
6.880, 21.249
6.890, 21.198
6.900, 16.156
6.910, 8.116
6.920, 15.076
6.930, 14.037
6.940, 15.998
6.950, 21.959
6.960, 25.921
6.970, 15.883
6.980, 14.845
6.990, 28.808
7.000, 15.766
7.010, 9.698
7.020, 18.662
7.030, 8.626
7.040, 13.591
7.050, 23.546
7.060, 19.512
7.070, 10.477
7.080, 3.443
7.090, 12.410
7.100, 4.377
7.110, 1.344
7.120, 17.311
7.130, 18.278
7.140, 18.246
7.150, 13.358
7.160, 1.674
7.170, 10.294
7.180, 30.264
7.190, 11.234
7.200, 10.202
7.210, 10.173
7.220, 18.146
7.230, 13.120
7.240, 3.094
7.250, 8.068
7.260, 1.957
7.270, 0.080
7.280, 8.054
7.290, 18.029
7.300, 7.005
7.310, 7.980
7.320, 1.956
7.330, 19.932
7.340, 4.908
7.350, 21.885
7.360, 9.862
7.370, 10.967
7.380, 9.933
7.390, 14.102
7.400, 18.079
7.410, 6.046
7.420, 9.086
7.430, 29.065
7.440, 22.044
7.450, 11.024
7.460, 31.004
7.470, 15.983
7.480, 8.963
7.490, 23.944
7.500, 17.924
7.510, 16.905
7.520, 9.885
7.530, 26.866
7.540, 18.847
7.550, 12.829
7.560, 14.811
7.570, 11.793
7.580, 14.776
7.590, 5.805
7.600, 13.975
7.610, 9.082
7.620, 14.066
7.630, 3.050
7.640, 10.034
7.650, 15.018
7.660, 11.128
7.670, 23.113
7.680, 9.098
7.690, 4.083
7.700, 14.068
7.710, 18.054
7.720, 0.960
7.730, 8.025
7.740, 17.011
7.750, 16.997
7.760, 16.984
7.770, 26.971
7.780, 6.957
7.790, 14.944
