##NAMES=Senandorite
##RRUFFID=R060673
##IDEAL CHEMISTRY=Ag^1+^Pb^2+^Sb^3+^_3_S^2-^_6_
##LOCALITY=San Jose mine, Oruro, Bolivia
##OWNER=RRUFF
##SOURCE=Michael Scott S101092, Rock Currier
##DESCRIPTION=Dark steel gray metallic prismatic crystals with striation parallel to the c-axis. About ten percent of the volume is andorite IV, as determined by X-ray diffraction.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, about ten percent of volume is andorite IV, a = 13.0128(9), b = 19.175(2), c = 17.090(2), V = 4264.3(6) as determined on a single-crystal.
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060673
##CELL PARAMETERS=a: 13.0225(9) b: 19.187(1) c: 25.645(2) alpha: 90 beta: 90 gamma: 90 volume: 6407.8(0) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 9.248208
5.020000, 0.6351280
5.030000, 1.999380
5.040000, 2.644369
5.050000, 1.925964
5.060000, 1.146461
5.070000, 2.791597
5.080000, 0.2269760
5.090000, 3.293018
5.100000, 6.379261
5.110000, 1.463662
5.120000, 4.562233
5.130000, 4.663929
5.140000, 0.2430720
5.150000, 0.1570120
5.160000, 1.923779
5.170000, 6.016977
5.180000, 6.100689
5.190000, 7.371662
5.200000, 7.441742
5.210000, 3.533426
5.220000, 5.604982
5.230000, 2.742195
5.240000, 7.099615
5.250000, 6.145095
5.260000, 9.189254
5.270000, 5.231992
5.280000, 7.277051
5.290000, 7.320847
5.300000, 3.363518
5.310000, 3.404930
5.320000, 4.467180
5.330000, 1.506677
5.340000, 3.547661
5.350000, 6.820537
5.360000, 7.851853
5.370000, 0.1168690
5.380000, 7.914054
5.390000, 4.944591
5.400000, 1.974808
5.410000, 1.004664
5.420000, 7.042088
5.430000, 2.334766
5.440000, 2.363823
5.450000, 0.3943910
5.460000, 5.424621
5.470000, 0.5455110
5.480000, 3.522912
5.490000, 10.55369
5.500000, 8.593367
5.510000, 8.621616
5.520000, 5.649504
5.530000, 5.677030
5.540000, 5.704286
5.550000, 4.831220
5.560000, 7.856191
5.570000, 2.881014
5.580000, 7.923113
5.590000, 7.948172
5.600000, 4.973149
5.610000, 3.998701
5.620000, 5.024706
5.630000, 9.051045
5.640000, 1.077534
5.650000, 8.130450
5.660000, 4.156733
5.670000, 3.182904
5.680000, 2.215664
5.690000, 0.7404710
5.700000, 3.285283
5.710000, 6.311338
5.720000, 7.351730
5.730000, 12.38229
5.740000, 4.412335
5.750000, 9.438090
5.760000, 2.463799
5.770000, 7.489427
5.780000, 6.515006
5.790000, 8.542358
5.800000, 6.567362
5.810000, 6.592221
5.820000, 5.617277
5.830000, 1.642337
5.840000, 7.684924
5.850000, 1.109518
5.860000, 5.912475
5.870000, 5.934423
5.880000, 4.116762
5.890000, 4.142262
5.900000, 9.167476
5.910000, 6.188294
5.920000, 9.219892
5.930000, 8.240690
5.940000, 9.261411
5.950000, 0.3303390
5.960000, 8.350131
5.970000, 2.370301
5.980000, 6.391073
5.990000, 1.413767
6.000000, 8.434819
6.010000, 7.456840
6.020000, 7.477661
6.030000, 7.498252
6.040000, 10.51791
6.050000, 3.537855
6.060000, 9.557541
6.070000, 4.581664
6.080000, 3.600850
6.090000, 4.620089
6.100000, 0.3568490
6.110000, 3.662237
6.120000, 10.69128
6.130000, 6.710041
6.140000, 2.731818
6.150000, 0.7501200
6.160000, 9.828467
6.170000, 3.845849
6.180000, 2.863128
6.190000, 6.880368
6.200000, 7.926146
6.210000, 6.971161
6.220000, 6.014723
6.230000, 6.056886
6.240000, 9.096427
6.250000, 6.134881
6.260000, 8.172500
6.270000, 4.207447
6.280000, 3.232077
6.290000, 0.2650540
6.300000, 8.297691
6.310000, 3.329990
6.320000, 3.362018
6.330000, 8.393694
6.340000, 9.396166
6.350000, 4.403799
6.360000, 1.434596
6.370000, 6.465103
6.380000, 0.4953730
6.390000, 3.524492
6.400000, 6.588473
6.410000, 7.617039
6.420000, 8.645362
6.430000, 7.677845
6.440000, 0.7041770
6.450000, 1.730339
6.460000, 3.756360
6.470000, 1.782531
6.480000, 5.812685
6.490000, 4.838304
6.500000, 2.863794
6.510000, 3.889189
6.520000, 3.914345
6.530000, 6.936907
6.540000, 9.961821
6.550000, 7.985616
6.560000, 10.01323
6.570000, 2.005347
6.580000, 5.028883
6.590000, 5.052335
6.600000, 7.074578
6.610000, 3.092203
6.620000, 4.115435
6.630000, 8.159060
6.640000, 6.180710
6.650000, 5.209190
6.660000, 4.230962
6.670000, 10.19140
6.680000, 0.2128420
6.690000, 1.746054
6.700000, 5.277730
6.710000, 7.298259
6.720000, 6.318712
6.730000, 3.339086
6.740000, 4.362332
6.750000, 1.533366
6.760000, 4.485841
6.770000, 3.507832
6.780000, 1.526822
6.790000, 1.545725
6.800000, 3.567266
6.810000, 3.586005
