##NAMES=Lamprophyllite
##RRUFFID=R070284
##IDEAL CHEMISTRY=(SrNa)Ti^4+^_2_Na_3_Ti^4+^(Si_2_O_7_)_2_O_2_(OH)_2_
##LOCALITY=Lovozero Massif,  Kola Peninsula,  Murmanskaja Oblast',  Northern Region,  Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Stellate groups of transparent brown bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070284
##MEASURED CHEMISTRY=(Na_2.35_Mn_0.36_Mg_0.17_Ca_0.12_)(Sr_1.08_Na_0.35_K_0.09_Ba_0.01_)(Ti_2.80_Fe_0.26_Al_0.02_)Si_3.87_O_16_[(OH)_1.14_F_0.86_]
##CELL PARAMETERS=a: 19.2802(9) b: 7.0781(4) c: 5.3805(8) alpha: 90 beta: 96.753(8) gamma: 90 volume: 729.2(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 1.820667
5.020000, 10.68944
5.030000, 4.2022999E-02
5.040000, 8.3146997E-02
5.050000, 15.78310
5.060000, 15.78626
5.070000, 6.776426
5.080000, 9.753284
5.090000, 0.1031060
5.100000, 8.127850
5.110000, 15.18327
5.120000, 13.18645
5.130000, 11.17074
5.140000, 13.14143
5.150000, 4.103428
5.160000, 15.05848
5.170000, 13.71785
5.180000, 6.572538
5.190000, 1.434690
5.200000, 12.30377
5.210000, 3.182312
5.220000, 12.06360
5.230000, 13.95042
5.240000, 12.84305
5.250000, 8.739841
5.260000, 3.641251
5.270000, 6.547207
5.280000, 14.45749
5.290000, 13.38621
5.300000, 4.304750
5.310000, 9.227470
5.320000, 18.15411
5.330000, 3.915607
5.340000, 12.01800
5.350000, 7.954927
5.360000, 11.89498
5.370000, 2.837914
5.380000, 3.783512
5.390000, 11.73147
5.400000, 8.681599
5.410000, 3.633768
5.420000, 1.587877
5.430000, 5.543819
5.440000, 3.501511
5.450000, 9.460861
5.460000, 20.42181
5.470000, 1.384405
5.480000, 10.34865
5.490000, 15.31448
5.500000, 15.28183
5.510000, 16.25062
5.520000, 11.22387
5.530000, 15.19885
5.540000, 17.17498
5.550000, 17.15219
5.560000, 15.13364
5.570000, 0.1190470
5.580000, 13.10691
5.590000, 23.09706
5.600000, 8.089029
5.610000, 17.08292
5.620000, 19.07750
5.630000, 5.073101
5.640000, 22.06931
5.650000, 11.06567
5.660000, 15.06212
5.670000, 16.05865
5.680000, 16.05533
5.690000, 5.058098
5.700000, 5.060545
5.710000, 19.06288
5.720000, 15.06518
5.730000, 16.06750
5.740000, 20.06986
5.750000, 11.07229
5.760000, 14.07481
5.770000, 14.07416
5.780000, 4.073730
5.790000, 20.07354
5.800000, 7.073593
5.810000, 22.07389
5.820000, 6.074465
5.830000, 14.07530
5.840000, 20.07642
5.850000, 17.07783
5.860000, 20.07954
5.870000, 18.08153
5.880000, 5.083824
5.890000, 23.08637
5.900000, 21.08921
5.910000, 13.09235
5.920000, 21.09612
5.930000, 7.103477
5.940000, 28.11204
5.950000, 13.12078
5.960000, 25.12972
5.970000, 25.13940
5.980000, 18.14925
5.990000, 19.15929
6.000000, 24.16950
6.010000, 26.17989
6.020000, 16.19046
6.030000, 22.32401
6.040000, 15.38103
6.050000, 14.39212
6.060000, 11.40337
6.070000, 17.41478
6.080000, 19.42637
6.090000, 18.43812
6.100000, 18.45004
6.110000, 17.46213
6.120000, 31.82503
6.130000, 21.83430
6.140000, 30.84375
6.150000, 20.85337
6.160000, 27.06412
6.170000, 28.07232
6.180000, 11.08068
6.190000, 12.08917
6.200000, 27.25760
6.210000, 19.28411
6.220000, 29.29454
6.230000, 20.27696
6.240000, 25.38906
6.250000, 31.39554
6.260000, 16.40226
6.270000, 22.40927
6.280000, 18.47243
6.290000, 22.45230
6.300000, 23.45848
6.310000, 10.46463
6.320000, 14.47097
6.330000, 19.47756
6.340000, 23.48447
6.350000, 27.49173
6.360000, 17.50079
6.370000, 11.91576
6.380000, 18.91917
6.390000, 26.91050
6.400000, 17.91534
6.410000, 25.91859
6.420000, 27.92476
6.430000, 18.93153
6.440000, 14.93890
6.450000, 15.94685
6.460000, 11.95718
6.470000, 16.96621
6.480000, 23.97576
6.490000, 17.98573
6.500000, 24.99617
6.510000, 20.00707
6.520000, 40.01839
6.530000, 16.77986
6.540000, 12.79203
6.550000, 15.80469
6.560000, 21.81773
6.570000, 29.83114
6.580000, 20.84491
6.590000, 18.85903
6.600000, 18.87348
6.610000, 22.88826
6.620000, 25.90281
6.630000, 25.91822
6.640000, 24.93393
6.650000, 11.94993
6.660000, 16.96623
6.670000, 24.98266
6.680000, 17.99951
6.690000, 18.01662
6.700000, 15.03415
6.710000, 24.05177
6.720000, 20.06962
6.730000, 3.087700
6.740000, 13.10600
6.750000, 7.124516
6.760000, 12.14323
6.770000, 4.158653
6.780000, 7.177713
6.790000, 17.19694
6.800000, 10.21630
6.810000, 2.235813
6.820000, 17.25546
6.830000, 10.27524
6.840000, 12.34798
6.850000, 10.54543
6.860000, 6.742098
6.870000, 4.762371
6.880000, 6.782753
6.890000, 3.803225
6.900000, 14.82378
6.910000, 8.844437
6.920000, 10.86517
6.930000, 10.93104
6.940000, 4.951950
6.950000, 13.97295
6.960000, 8.994028
6.970000, 9.015209
6.980000, 18.03649
