##NAMES=Aubertite
##RRUFFID=R060751
##IDEAL CHEMISTRY=Cu^2+^Al(S^6+^O_4_)_2_Cl&#183;14H_2_O
##LOCALITY=Quetena mine, Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Light green massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060751
##CELL PARAMETERS=a: 6.290(2) b: 13.198(2) c: 6.2800(8) alpha: 91.87(1) beta: 94.67(2) gamma: 82.48(2) volume: 515.0(0) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 0.3727530
5.020000, 7.175316
5.030000, 8.092590
5.040000, 3.398975
5.050000, 2.399521
5.060000, 12.29404
5.070000, 4.744953
5.080000, 4.606377
5.090000, 15.51089
5.100000, 7.435108
5.110000, 3.485420
5.120000, 6.420187
5.130000, 6.361237
5.140000, 7.390465
5.150000, 6.385326
5.160000, 2.578312
5.170000, 22.44634
5.180000, 11.54692
5.190000, 8.550705
5.200000, 11.55763
5.210000, 3.589123
5.220000, 3.588133
5.230000, 7.584923
5.240000, 8.579830
5.250000, 12.57368
5.260000, 15.56678
5.270000, 2.559258
5.280000, 4.551208
5.290000, 6.552515
5.300000, 9.059494
5.310000, 10.02547
5.320000, 18.97053
5.330000, 27.91866
5.340000, 13.86940
5.350000, 16.82246
5.360000, 2.777664
5.370000, 8.734907
5.380000, 16.69409
5.390000, 24.81173
5.400000, 20.77116
5.410000, 3.753819
5.420000, 6.736803
5.430000, 12.72002
5.440000, 17.70352
5.450000, 17.68730
5.460000, 20.67125
5.470000, 21.65541
5.480000, 8.639912
5.490000, 7.633539
5.500000, 13.62708
5.510000, 16.62056
5.520000, 18.61403
5.530000, 15.60756
5.540000, 14.60123
5.550000, 15.59508
5.560000, 13.58925
5.570000, 13.58378
5.580000, 3.578703
5.590000, 5.425869
5.600000, 12.57027
5.610000, 2.568037
5.620000, 6.567188
5.630000, 10.56740
5.640000, 21.56831
5.650000, 13.57573
5.660000, 15.57705
5.670000, 9.578762
5.680000, 14.57903
5.690000, 10.57791
5.700000, 7.577267
5.710000, 22.57711
5.720000, 15.57746
5.730000, 8.578312
5.740000, 8.579523
5.750000, 17.58118
5.760000, 20.58315
5.770000, 0.4145470
5.780000, 12.58800
5.790000, 6.591000
5.800000, 12.62964
5.810000, 19.48840
5.820000, 9.491707
5.830000, 21.48517
5.840000, 12.47916
5.850000, 7.473690
5.860000, 10.46878
5.870000, 22.46437
5.880000, 10.46067
5.890000, 15.45748
5.900000, 11.45043
5.910000, 6.444708
5.920000, 13.43874
5.930000, 29.43348
5.940000, 16.42867
5.950000, 11.42632
5.960000, 10.42635
5.970000, 9.849442
5.980000, 10.84601
5.990000, 9.842457
6.000000, 14.83938
6.010000, 5.836695
6.020000, 12.83439
6.030000, 16.83247
6.040000, 15.83091
6.050000, 15.83123
6.060000, 14.83258
6.070000, 9.834652
6.080000, 13.83703
6.090000, 12.83968
6.100000, 20.84406
6.110000, 12.85274
6.120000, 19.85910
6.130000, 14.86856
6.140000, 18.87817
6.150000, 11.88795
6.160000, 11.89799
6.170000, 9.914785
6.180000, 11.92518
6.190000, 9.935818
6.200000, 12.99120
6.210000, 10.04579
6.220000, 10.09752
6.230000, 4.145798
6.240000, 10.18892
6.250000, 18.22812
6.260000, 23.26385
6.270000, 10.29793
6.280000, 9.309084
6.290000, 10.32770
6.300000, 2.346861
6.310000, 4.354301
6.320000, 12.37395
6.330000, 25.39411
6.340000, 13.41433
6.350000, 7.434767
6.360000, 5.204897
6.370000, 6.225447
6.380000, 17.24576
6.390000, 15.26623
6.400000, 8.286846
6.410000, 8.309732
6.420000, 11.32654
6.430000, 3.352119
6.440000, 18.37464
6.450000, 24.39735
6.460000, 11.42024
6.470000, 8.433228
6.480000, 3.456501
6.490000, 11.47992
6.500000, 9.497089
6.510000, 3.514551
6.520000, 6.532391
6.530000, 6.550600
6.540000, 7.569164
6.550000, 10.58807
6.560000, 17.59413
6.570000, 17.62565
6.580000, 10.64554
6.590000, 0.3350110
6.600000, 14.68463
6.610000, 9.300632
6.620000, 20.71696
6.630000, 10.73476
6.640000, 0.7527730
6.650000, 7.770956
6.660000, 17.78934
6.670000, 12.80794
6.680000, 17.82792
6.690000, 19.84686
6.700000, 12.86598
6.710000, 5.890356
6.720000, 10.90978
6.730000, 14.92936
6.740000, 17.94910
6.750000, 12.98092
6.760000, 15.00600
6.770000, 20.02662
6.780000, 19.04496
6.790000, 21.67893
6.800000, 7.704264
6.810000, 19.71933
6.820000, 1.740648
6.830000, 17.76209
6.840000, 9.783669
6.850000, 6.813402
6.860000, 1.835194
6.870000, 6.857105
6.880000, 8.879143
6.890000, 6.901310
6.900000, 16.28407
6.910000, 9.306480
6.920000, 4.329002
6.930000, 12.35163
6.940000, 5.625631
6.950000, 14.39573
6.960000, 5.417189
6.970000, 10.38698
6.980000, 4.408636
6.990000, 21.43040
7.000000, 5.452057
7.010000, 5.470186
7.020000, 9.488411
